ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/10/2016 00:00:00,0.1265,0.3462,15.0652,1.0000,0.0000,2.0000,224.6970,49.6133,8.4348,23.8707,1.3975,583.3333,208.6667,25.5052,42.3250,1.9789,1.7588,75.8305,2.5399
11/10/2016 00:00:00,0.1216,0.3488,15.0795,1.0000,0.0000,2.0000,222.5084,50.1216,8.7441,23.5042,1.3464,583.3333,208.6667,25.2323,42.0825,1.9810,1.7374,75.2920,2.5236
12/10/2016 00:00:00,0.1143,0.3514,15.0938,1.0000,0.0000,2.0000,220.3198,50.6298,9.0160,23.0348,1.2906,583.3333,208.6667,24.8489,41.5116,1.9734,1.7160,74.4251,2.4974
13/10/2016 00:00:00,0.1073,0.3540,15.1081,1.0000,0.0000,2.0000,218.1313,51.1381,9.2872,22.5664,1.2356,583.3333,208.6667,24.4666,40.9427,1.9656,1.6945,73.5600,2.4712
14/10/2016 00:00:00,0.1326,0.3567,15.1224,1.0000,0.0000,2.0000,215.9427,51.6463,10.0823,23.3118,1.2393,583.3333,208.6667,25.4067,44.3650,2.0784,1.6731,76.6863,2.5656
15/10/2016 00:00:00,0.2261,0.3593,15.1367,1.0000,0.0000,2.0000,213.7541,52.1546,11.6315,25.6037,1.3112,583.3333,208.6667,28.0552,52.9961,2.3444,1.6517,85.0213,2.8132
16/10/2016 00:00:00,0.1295,0.3619,15.1510,1.0000,0.0000,2.0000,211.5655,52.6629,10.8572,22.7615,1.1470,583.3333,208.6667,25.0807,44.5916,2.1044,1.6303,76.3207,2.5548
17/10/2016 00:00:00,0.1014,0.3645,15.1653,1.0000,0.0000,2.0000,209.3769,53.1711,10.7753,21.5224,1.0581,583.3333,208.6667,23.8531,41.4591,2.0192,1.6088,72.8922,2.4510
18/10/2016 00:00:00,0.1003,0.3671,15.1796,1.0000,0.0000,2.0000,207.1883,53.0817,11.1691,21.2608,1.0141,583.3333,208.6667,23.7049,41.6172,2.0334,1.6126,72.7542,2.4468
19/10/2016 00:00:00,0.0962,0.3698,15.1939,1.0000,0.0000,2.0000,204.9997,52.5725,11.5050,20.8758,0.9649,583.3333,208.6667,23.4210,41.3634,2.0350,1.6341,72.2044,2.4300
20/10/2016 00:00:00,0.1827,0.3737,15.2774,1.0000,0.0000,2.0408,202.7382,52.0634,13.0031,22.8281,1.0602,583.3333,208.6667,26.8103,50.7939,2.3191,1.6555,81.6510,2.7141
21/10/2016 00:00:00,0.0924,0.3788,15.4128,1.0000,0.0000,2.1120,200.4221,51.5542,11.1015,19.0552,0.9473,583.3333,208.6667,24.1016,40.5955,2.0059,1.6770,71.7019,2.4147
22/10/2016 00:00:00,0.0894,0.3838,15.5482,1.0000,0.0000,2.1833,198.1060,51.0451,10.7326,17.9964,0.9460,583.3333,208.6667,24.4876,39.9132,1.9789,1.6985,71.2691,2.4015
23/10/2016 00:00:00,0.0811,0.3888,15.6836,1.0000,0.0000,2.2546,195.7899,50.5359,10.2544,16.7825,0.9340,583.3333,208.6667,24.5449,38.3747,1.9254,1.7199,69.9800,2.3618
24/10/2016 00:00:00,0.0778,0.3938,15.8190,1.0000,0.0000,2.3258,193.4738,50.0268,9.9052,15.8078,0.9308,583.3333,208.6667,24.8330,37.5883,1.8951,1.7414,69.4431,2.3453
25/10/2016 00:00:00,0.0767,0.3988,15.9544,1.0000,0.0000,2.3971,191.1576,49.5176,9.6209,14.9573,0.9318,583.3333,208.6667,25.2260,37.1623,1.8759,1.7628,69.2665,2.3399
26/10/2016 00:00:00,0.0764,0.4038,16.0898,1.0000,0.0000,2.4684,188.8415,49.0085,9.3682,14.1732,0.9345,583.3333,208.6667,25.6550,36.8870,1.8613,1.7843,69.2406,2.3391
27/10/2016 00:00:00,0.0767,0.4088,16.2252,1.0000,0.0000,2.5396,186.5254,48.4993,9.1362,13.4355,0.9380,583.3333,208.6667,26.0980,36.6946,1.8493,1.8058,69.2976,2.3409
28/10/2016 00:00:00,0.0738,0.4138,16.3606,1.0000,0.0000,2.6109,184.2093,47.9902,8.8425,12.6242,0.9347,583.3333,208.6667,26.3167,35.9547,1.8203,1.8272,68.8072,2.3257
29/10/2016 00:00:00,0.1100,0.4188,16.4961,1.0000,0.0000,2.6822,181.8931,47.4811,9.3349,12.9213,1.0073,583.3333,208.6667,28.9136,41.3956,1.9803,1.8487,74.4975,2.4995
30/10/2016 00:00:00,0.1134,0.4239,16.6315,1.0000,0.0000,2.7534,179.5770,46.9719,9.1143,12.2143,1.0109,583.3333,208.6667,29.3505,41.2260,1.9694,1.8701,74.5773,2.5024
31/10/2016 00:00:00,0.0706,0.4289,16.7669,1.0000,0.0000,2.8247,177.2609,46.4628,8.1419,10.5475,0.9354,583.3333,208.6667,27.2332,34.6861,1.7629,1.8916,68.2868,2.3097
01/11/2016 00:00:00,0.0670,0.4339,16.9023,1.0000,0.0000,2.8960,174.9448,47.1906,7.8698,9.8385,0.9294,583.3333,208.6667,27.3166,33.7863,1.7289,2.1215,67.6365,2.2895
02/11/2016 00:00:00,0.0640,0.4389,17.0377,1.0000,0.0000,2.9672,172.6287,48.7149,7.6182,9.1742,0.9244,583.3333,208.6667,27.4185,32.9768,1.6977,2.4855,67.0764,2.2721
03/11/2016 00:00:00,0.0601,0.4471,17.1927,1.0000,0.0000,3.1934,168.5448,50.2391,7.4227,8.6992,0.9089,596.2233,211.2447,27.3427,31.2254,1.6672,2.8496,66.2987,2.2478
04/11/2016 00:00:00,0.1011,0.4581,17.3645,1.0000,0.0000,3.5512,162.9530,51.7634,8.1638,9.4120,0.9840,620.0813,216.0163,30.4285,36.6715,1.8839,3.2137,73.3347,2.4645
05/11/2016 00:00:00,0.0576,0.4691,17.5363,1.0000,0.0000,3.9091,157.3613,53.2876,7.2857,8.2712,0.8800,643.9394,220.7879,27.4493,27.5373,1.6513,3.5778,65.7905,2.2319
06/11/2016 00:00:00,0.0525,0.4801,17.7080,1.0000,0.0000,4.2670,151.7696,54.8119,7.1295,7.9775,0.8556,667.7974,225.5595,27.1271,24.8488,1.6168,3.9418,64.6920,2.1974
07/11/2016 00:00:00,0.0510,0.4910,17.8798,1.0000,0.0000,4.6248,146.1779,56.3362,7.0604,7.7929,0.8410,691.6555,230.3311,27.1093,22.9186,1.6061,4.3059,64.3518,2.1867
08/11/2016 00:00:00,0.0493,0.5020,18.0516,1.0000,0.0000,4.9827,140.5861,57.8604,6.9893,7.6156,0.8263,715.5135,235.1027,27.0628,20.9460,1.5940,4.6700,63.9692,2.1746
09/11/2016 00:00:00,0.0479,0.5130,18.2234,1.0000,0.0000,5.3406,134.9944,59.3847,6.9256,7.4546,0.8124,739.3716,239.8743,27.0256,19.0184,1.5834,5.0340,63.6315,2.1640
10/11/2016 00:00:00,0.0490,0.5240,18.3952,1.0000,0.0000,5.6984,129.4027,60.9089,6.9319,7.3755,0.8062,763.2296,244.6459,27.2465,17.7160,1.5925,5.3981,63.9191,2.1731
11/11/2016 00:00:00,0.0545,0.5349,18.5669,1.0000,0.0000,6.0563,123.8109,62.4332,7.0429,7.4118,0.8111,787.0877,249.4175,27.8698,17.3686,1.6316,5.7622,65.1616,2.2122
12/11/2016 00:00:00,0.0488,0.5459,18.7387,1.0000,0.0000,6.4142,118.2192,63.9574,6.8828,7.1681,0.7871,810.9457,254.1891,27.4081,14.4983,1.5913,6.1262,63.8813,2.1719
13/11/2016 00:00:00,0.0473,0.5569,18.9105,1.0000,0.0000,6.7721,112.6275,65.4817,6.8241,7.0367,0.7742,834.8038,258.9608,27.3349,12.5514,1.5800,6.4903,63.5244,2.1606
14/11/2016 00:00:00,0.0446,0.5679,19.0823,1.0000,0.0000,7.1299,107.0358,67.0060,6.7345,6.8790,0.7580,858.6618,263.7324,27.1255,10.3025,1.5591,6.8544,62.8654,2.1397
15/11/2016 00:00:00,0.0397,0.5788,19.2540,1.0000,0.0000,7.4878,101.4440,68.6842,6.5750,6.6557,0.7347,882.5198,268.5040,26.6209,7.3849,1.5168,6.8799,61.5378,2.0974
16/11/2016 00:00:00,0.0383,0.5898,19.4258,1.0000,0.0000,7.8457,95.8523,70.4652,6.5184,6.5419,0.7225,906.3779,273.2756,26.5212,5.4166,1.5048,6.6797,61.1596,2.0854
17/11/2016 00:00:00,0.1762,0.5977,19.4887,1.0000,0.0000,8.0000,91.4885,72.2461,9.6034,8.4517,0.9486,916.6667,275.3333,35.3296,25.2202,2.1466,6.4795,82.0974,2.7272
18/11/2016 00:00:00,0.0411,0.6034,19.4687,1.0000,0.0000,8.0000,88.0581,74.0271,8.3812,5.9965,0.7456,916.6667,275.3333,26.2541,4.2793,1.5299,6.2794,61.9454,2.1105
19/11/2016 00:00:00,0.0389,0.6090,19.4487,1.0000,0.0000,8.0000,84.6276,75.8080,9.4134,5.5656,0.7507,916.6667,275.3333,25.6061,2.8944,1.5109,6.0792,61.3493,2.0915
20/11/2016 00:00:00,0.0359,0.6146,19.4288,1.0000,0.0000,8.0000,81.1972,77.5890,10.3651,5.1222,0.7525,916.6667,275.3333,24.8554,1.2315,1.4829,5.8790,60.4752,2.0635
21/11/2016 00:00:00,0.0353,0.6203,19.4088,1.0000,0.0000,8.0000,77.7668,79.3699,11.4038,4.7466,0.7627,916.6667,275.3333,24.3957,0.2505,1.4767,5.6788,60.2831,2.0573
22/11/2016 00:00:00,0.0348,0.6259,19.3889,1.0000,0.0000,8.0000,74.3364,81.1509,12.4350,4.3803,0.7737,916.6667,275.3333,23.9613,0.0000,1.4721,5.4786,60.1390,2.0527
23/11/2016 00:00:00,0.0327,0.6315,19.3689,1.0000,0.0000,8.0000,70.9059,82.9318,13.3377,3.9856,0.7789,916.6667,275.3333,23.3350,0.0000,1.4512,5.2785,59.4915,2.0318
24/11/2016 00:00:00,0.0287,0.6372,19.3489,1.0000,0.0000,8.0000,67.4755,84.7128,14.0343,3.5578,0.7750,916.6667,275.3333,22.4428,0.0000,1.4070,5.0783,58.1252,1.9876
25/11/2016 00:00:00,0.0258,0.6428,19.3290,1.0000,0.0000,8.0000,64.0451,86.4937,14.7394,3.1630,0.7743,916.6667,275.3333,21.6667,0.0000,1.3707,4.8781,57.0116,1.9513
26/11/2016 00:00:00,0.0230,0.6484,19.3090,1.0000,0.0000,8.0000,60.6146,88.2747,15.3957,2.7839,0.7734,916.6667,275.3333,20.9057,0.0000,1.3341,4.6779,55.8931,1.9147
27/11/2016 00:00:00,0.0207,0.6540,19.2891,1.0000,0.0000,8.0000,57.1842,90.0556,16.0362,2.4251,0.7738,916.6667,275.3333,20.2003,0.0000,1.3007,4.4777,54.8805,1.8813
28/11/2016 00:00:00,0.0204,0.6597,19.2691,1.0000,0.0000,8.0000,53.7538,91.8366,16.8977,2.1137,0.7860,916.6667,275.3333,19.8193,0.0000,1.2955,4.2776,54.7217,1.8761
29/11/2016 00:00:00,0.0198,0.6653,19.2492,1.0000,0.0000,8.0000,50.3233,93.9269,17.7132,1.8036,0.7972,916.6667,275.3333,19.4082,0.0000,1.2870,4.5847,54.4647,1.8676
30/11/2016 00:00:00,0.0199,0.6709,19.2292,1.0000,0.0000,8.0000,46.8929,96.2129,18.6264,1.5086,0.8137,916.6667,275.3333,19.1209,0.0000,1.2896,5.2128,54.5433,1.8702
01/12/2016 00:00:00,0.0196,0.6766,19.2092,1.0000,0.0000,8.0000,43.4625,98.4990,19.4490,1.2103,0.8275,916.6667,275.3333,18.7540,0.0000,1.2844,5.8409,54.3852,1.8650
02/12/2016 00:00:00,0.0200,0.6802,19.2995,1.0000,0.0000,8.0829,41.2145,100.7850,20.6237,1.0367,0.8283,916.6667,275.3333,18.3180,0.0000,1.2922,6.4690,54.6191,1.8728
03/12/2016 00:00:00,0.0203,0.6823,19.4846,1.0000,0.0000,8.2372,39.9852,103.0711,21.8825,0.9622,0.8115,916.6667,275.3333,17.6959,0.0000,1.2959,7.0971,54.7329,1.8765
04/12/2016 00:00:00,0.0383,0.6843,19.6697,1.0000,0.0000,8.3915,38.7558,105.3571,25.7545,0.9961,0.8832,916.6667,275.3333,19.1046,0.0000,1.5071,7.7252,61.2303,2.0877
05/12/2016 00:00:00,0.0208,0.6863,19.8548,1.0000,0.0000,8.5457,37.5265,107.6432,24.2041,0.8270,0.7804,916.6667,275.3333,16.5743,0.0000,1.3045,8.3533,54.9903,1.8851
06/12/2016 00:00:00,0.0193,0.6883,20.0400,1.0000,0.0000,8.7000,36.2971,109.9292,24.8901,0.7535,0.7547,916.6667,275.3333,15.8195,0.0000,1.2811,8.9814,54.2829,1.8617
07/12/2016 00:00:00,0.0189,0.6903,20.2251,1.0000,0.0000,8.8543,35.0677,112.2153,25.7356,0.6917,0.7367,916.6667,275.3333,15.2533,0.0000,1.2745,9.6095,54.0848,1.8551
08/12/2016 00:00:00,0.0177,0.6923,20.4102,1.0000,0.0000,9.0086,33.8384,114.5013,26.3218,0.6290,0.7141,916.6667,275.3333,14.6082,0.0000,1.2544,10.2377,53.4803,1.8350
09/12/2016 00:00:00,0.0174,0.6943,20.5953,1.0000,0.0000,9.1628,32.6090,116.7874,27.0970,0.5758,0.6988,916.6667,275.3333,14.1331,0.0000,1.2511,10.8658,53.3800,1.8317
10/12/2016 00:00:00,0.0155,0.6963,20.7805,1.0000,0.0000,9.3171,31.3796,119.0734,27.3345,0.5164,0.6724,916.6667,275.3333,13.4419,0.0000,1.2163,11.4939,52.3397,1.7969
11/12/2016 00:00:00,0.0145,0.6983,20.9656,1.0000,0.0000,9.4714,30.1503,121.3595,27.7458,0.4653,0.6524,916.6667,275.3333,12.9013,0.0000,1.1967,12.1220,51.7527,1.7773
12/12/2016 00:00:00,0.1814,0.7004,21.1507,1.0000,0.0000,9.6257,28.9209,123.6455,45.0257,0.6690,0.9815,916.6667,275.3333,19.8480,0.0000,2.1436,12.7501,81.9705,2.7242
13/12/2016 00:00:00,0.0195,0.7024,21.3359,1.0000,0.0000,9.7799,27.6915,124.9448,30.6369,0.4021,0.6614,916.6667,275.3333,12.8334,0.0000,1.2891,12.8139,54.5323,1.8697
14/12/2016 00:00:00,0.0172,0.7044,21.5210,1.0000,0.0000,9.9342,26.4622,125.5918,30.5601,0.3527,0.6351,916.6667,275.3333,12.1905,0.0000,1.2473,12.5048,53.2654,1.8279
15/12/2016 00:00:00,0.0164,0.7054,21.5717,1.0000,0.0000,9.9932,25.9226,126.2389,30.6210,0.3342,0.6263,915.5286,275.1057,11.9486,0.0000,1.2353,12.1957,52.8822,1.8151
16/12/2016 00:00:00,0.0151,0.7056,21.5223,1.0000,0.0000,9.9813,25.8965,126.8860,30.2116,0.3300,0.6179,913.5445,274.7089,11.7522,0.0000,1.2112,11.8866,52.1125,1.7894
17/12/2016 00:00:00,0.0138,0.7058,21.4729,1.0000,0.0000,9.9694,25.8705,127.5331,29.7914,0.3256,0.6093,911.5605,274.3121,11.5529,0.0000,1.1863,11.5774,51.3263,1.7629
18/12/2016 00:00:00,0.0130,0.7061,21.4235,1.0000,0.0000,9.9575,25.8445,128.1802,29.5485,0.3232,0.6043,909.5764,273.9153,11.4232,0.0000,1.1716,11.2683,50.8473,1.7468
19/12/2016 00:00:00,0.0128,0.7063,21.3741,1.0000,0.0000,9.9456,25.8184,128.8272,29.4927,0.3229,0.6031,907.5924,273.5185,11.3665,0.0000,1.1679,10.9592,50.6912,1.7415
20/12/2016 00:00:00,0.0122,0.7065,21.3247,1.0000,0.0000,9.9337,25.7924,129.4743,29.2915,0.3209,0.5988,905.6083,273.1217,11.2541,0.0000,1.1558,10.6501,50.2859,1.7278
21/12/2016 00:00:00,0.0111,0.7067,21.2753,1.0000,0.0000,9.9217,25.7663,130.1214,28.8957,0.3168,0.5908,903.6243,272.7249,11.0679,0.0000,1.1321,10.3410,49.5481,1.7027
22/12/2016 00:00:00,0.0094,0.7070,21.2259,1.0000,0.0000,9.9098,25.7403,130.7685,28.1543,0.3089,0.5755,901.6402,272.3280,10.7509,0.0000,1.0882,10.0319,48.2204,1.6572
23/12/2016 00:00:00,0.0094,0.7072,21.1765,1.0000,0.0000,9.8979,25.7142,131.4156,28.1496,0.3091,0.5753,899.6562,271.9312,10.7162,0.0000,1.0876,9.7228,48.1562,1.6550
24/12/2016 00:00:00,0.0089,0.7074,21.1271,1.0000,0.0000,9.8860,25.6882,132.0626,27.9326,0.3069,0.5708,897.6721,271.5344,10.6011,0.0000,1.0743,9.4137,47.7295,1.6403
25/12/2016 00:00:00,0.0084,0.7076,21.0777,1.0000,0.0000,9.8741,25.6622,132.7097,27.7284,0.3049,0.5664,895.6881,271.1376,10.4916,0.0000,1.0620,9.1046,47.3258,1.6264
26/12/2016 00:00:00,0.0081,0.7079,21.0283,1.0000,0.0000,9.8622,25.6361,133.3568,27.6064,0.3038,0.5638,893.7040,270.7408,10.4136,0.0000,1.0545,8.7955,47.0633,1.6173
27/12/2016 00:00:00,0.0210,0.7081,20.9788,1.0000,0.0000,9.8503,25.6101,134.0039,32.3540,0.3563,0.6591,891.7200,270.3440,12.1675,0.0000,1.3271,8.4863,55.0938,1.8885
28/12/2016 00:00:00,0.0157,0.7083,20.9294,1.0000,0.0000,9.8384,25.5840,134.6510,30.8401,0.3398,0.6291,889.7359,269.9472,11.5631,0.0000,1.2411,8.1772,52.4558,1.8009
29/12/2016 00:00:00,0.0085,0.7086,20.8800,1.0000,0.0000,9.8265,25.5580,135.2980,27.9068,0.3077,0.5697,887.7518,269.5504,10.4317,0.0000,1.0713,7.8681,47.4128,1.6295
30/12/2016 00:00:00,0.0087,0.7088,20.8306,1.0000,0.0000,9.8146,25.5320,135.9451,28.0783,0.3098,0.5733,885.7678,269.1536,10.4642,0.0000,1.0809,7.5590,47.6500,1.6377
31/12/2016 00:00:00,0.0089,0.7090,20.7812,1.0000,0.0000,9.8027,25.5059,136.5922,28.2073,0.3115,0.5758,883.7837,268.7567,10.4807,0.0000,1.0882,7.2499,47.8150,1.6434
01/01/2017 00:00:00,0.0076,0.7092,20.7318,1.0000,0.0000,9.7908,25.4799,137.2393,27.5439,0.3043,0.5620,881.7997,268.3599,10.2034,0.0000,1.0490,6.9408,46.6380,1.6026
02/01/2017 00:00:00,0.0067,0.7095,20.6824,1.0000,0.0000,9.7789,25.4538,137.8864,27.0355,0.2989,0.5516,879.8156,267.9631,9.9851,0.0000,1.0186,6.6317,45.7260,1.5708
03/01/2017 00:00:00,0.0061,0.7097,20.6330,1.0000,0.0000,9.7670,25.4278,138.5334,26.6125,0.2945,0.5426,877.8316,267.5663,9.7995,0.0000,0.9934,6.3226,44.9604,1.5440
04/01/2017 00:00:00,0.0054,0.7099,20.5836,1.0000,0.0000,9.7551,25.4018,140.9374,26.1348,0.2894,0.5325,875.8475,267.1695,9.5950,0.0000,0.9648,6.2302,44.1043,1.5138
05/01/2017 00:00:00,0.0048,0.7101,20.5342,1.0000,0.0000,9.7432,25.3757,144.4957,25.7530,0.2853,0.5245,873.8635,266.7727,9.4267,0.0000,0.9416,6.2802,43.4120,1.4892
06/01/2017 00:00:00,0.0047,0.7104,20.4848,1.0000,0.0000,9.7313,25.3497,148.0540,25.7102,0.2850,0.5236,871.8794,266.3759,9.3831,0.0000,0.9390,6.3302,43.2921,1.4850
07/01/2017 00:00:00,0.0051,0.7106,20.4354,1.0000,0.0000,9.7194,25.3236,151.6123,26.0667,0.2892,0.5310,869.8954,265.9791,9.4850,0.0000,0.9602,6.3802,43.8444,1.5046
08/01/2017 00:00:00,0.0053,0.7108,20.3860,1.0000,0.0000,9.7075,25.2976,155.1706,26.2277,0.2912,0.5344,867.9113,265.5823,9.5154,0.0000,0.9695,6.4301,44.0670,1.5125
09/01/2017 00:00:00,0.0052,0.7111,20.3366,1.0000,0.0000,9.6956,25.2716,158.7289,26.2134,0.2912,0.5340,865.9273,265.1855,9.4822,0.0000,0.9686,6.4801,43.9951,1.5100
10/01/2017 00:00:00,0.0046,0.7113,20.2872,1.0000,0.0000,9.6837,25.2455,161.6747,25.6703,0.2854,0.5226,863.9432,264.7886,9.2584,0.0000,0.9361,6.8229,43.0368,1.4759
11/01/2017 00:00:00,0.0041,0.7115,20.2378,1.0000,0.0000,9.6718,25.2195,164.2169,25.3122,0.2816,0.5149,861.9592,264.3918,9.1024,0.0000,0.9146,7.3587,42.3906,1.4528
12/01/2017 00:00:00,0.0083,0.7117,20.1884,1.0000,0.0000,9.6599,25.1934,166.7591,28.3242,0.3153,0.5778,859.9751,263.9950,10.1557,0.0000,1.0915,7.8945,47.3840,1.6283
13/01/2017 00:00:00,0.0041,0.7120,20.1390,1.0000,0.0000,9.6479,25.1674,169.3013,25.3801,0.2827,0.5164,857.9910,263.5982,9.0735,0.0000,0.9184,8.4303,42.4133,1.4536
14/01/2017 00:00:00,0.0042,0.7122,20.0896,1.0000,0.0000,9.6360,25.1414,171.8435,25.4301,0.2834,0.5174,856.0070,263.2014,9.0648,0.0000,0.9214,8.9660,42.4515,1.4550
15/01/2017 00:00:00,0.0035,0.7124,20.0402,1.0000,0.0000,9.6241,25.1153,174.3857,24.8122,0.2767,0.5042,854.0229,262.8046,8.8188,0.0000,0.8840,9.5018,41.3760,1.4162
16/01/2017 00:00:00,0.0034,0.7126,19.9908,1.0000,0.0000,9.6122,25.0893,176.9279,24.7739,0.2765,0.5034,852.0389,262.4078,8.7796,0.0000,0.8818,10.0376,41.2685,1.4124
17/01/2017 00:00:00,0.0036,0.7129,19.9414,1.0000,0.0000,9.6003,25.0632,179.4701,24.9919,0.2791,0.5081,850.0548,262.0110,8.8312,0.0000,0.8949,10.5733,41.5877,1.4239
18/01/2017 00:00:00,0.0034,0.7131,19.8920,1.0000,0.0000,9.5884,25.0372,182.0123,24.8335,0.2775,0.5047,848.0708,261.6142,8.7498,0.0000,0.8852,11.1091,41.2807,1.4128
19/01/2017 00:00:00,0.0035,0.7133,19.8426,1.0000,0.0000,9.5765,25.0112,184.5545,24.8810,0.2782,0.5057,846.0867,261.2173,8.7412,0.0000,0.8881,11.6449,41.3165,1.4141
20/01/2017 00:00:00,0.0033,0.7136,19.7932,1.0000,0.0000,9.5646,24.9851,187.0967,24.7842,0.2773,0.5036,844.1027,260.8205,8.6821,0.0000,0.8823,12.1806,41.1128,1.4067
21/01/2017 00:00:00,0.0034,0.7138,19.7438,1.0000,0.0000,9.5527,24.9591,189.6389,24.8396,0.2781,0.5050,842.1186,260.4237,8.6765,0.0000,0.8855,12.7164,41.1620,1.4085
22/01/2017 00:00:00,0.0034,0.7140,19.6944,1.0000,0.0000,9.5408,24.9330,192.1811,24.8637,0.2785,0.5055,840.1346,260.0269,8.6600,0.0000,0.8871,13.2522,41.1593,1.4085
23/01/2017 00:00:00,0.0034,0.7142,19.6450,1.0000,0.0000,9.5289,24.9070,194.7233,24.9380,0.2795,0.5071,838.1505,259.6301,8.6610,0.0000,0.8916,13.7879,41.2398,1.4114
24/01/2017 00:00:00,0.0034,0.7145,19.5956,1.0000,0.0000,9.5170,24.8809,202.0130,24.9815,0.2802,0.5082,836.1665,259.2333,8.6513,0.0000,0.8941,13.7502,41.2694,1.4125
25/01/2017 00:00:00,0.0031,0.7147,19.5462,1.0000,0.0000,9.5051,24.8549,212.4133,24.6375,0.2765,0.5008,834.1824,258.8365,8.5078,0.0000,0.8735,13.3368,40.6595,1.3903
26/01/2017 00:00:00,0.0024,0.7149,19.4968,1.0000,0.0000,9.4932,24.8289,222.8136,23.6886,0.2660,0.4801,832.1984,258.4397,8.1568,0.0000,0.8162,12.9234,39.0538,1.3314
27/01/2017 00:00:00,0.0020,0.7151,19.4474,1.0000,0.0000,9.4813,24.8028,233.2139,23.1430,0.2600,0.4682,830.2143,258.0429,7.9463,0.0000,0.7828,12.5099,38.1156,1.2966
28/01/2017 00:00:00,0.0016,0.7154,19.3980,1.0000,0.0000,9.4694,24.7768,243.6142,22.4663,0.2526,0.4532,828.2303,257.6461,7.6921,0.0000,0.7413,12.0965,36.9638,1.2535
29/01/2017 00:00:00,0.0363,0.7156,19.3486,1.0000,0.0000,9.4575,24.7507,254.0145,37.0872,0.4172,0.7523,826.2462,257.2492,12.6621,0.0000,1.5681,11.6831,60.9582,2.0787
30/01/2017 00:00:00,0.1115,0.7158,19.2992,1.0000,0.0000,9.4456,24.7247,264.4148,45.6844,0.5142,0.9117,824.2621,256.8524,15.5533,0.0000,2.0064,11.2697,75.0135,2.5156
31/01/2017 00:00:00,0.4760,0.7161,19.2497,1.0000,0.0000,9.4337,24.6987,274.8151,60.6241,0.6827,1.1713,822.2781,256.4556,20.5813,0.0000,2.7206,10.8563,99.4450,3.2282
01/02/2017 00:00:00,0.0386,0.7163,19.2003,1.0000,0.0000,9.4218,24.6726,285.2154,37.4603,0.4221,0.7603,820.2940,256.0588,12.6816,0.0000,1.5868,10.4428,61.3870,2.0928
02/02/2017 00:00:00,0.0055,0.7165,19.1509,1.0000,0.0000,9.4099,24.6466,295.6157,27.1674,0.3063,0.5554,818.3100,255.6620,9.1713,0.0000,1.0226,10.0294,44.4758,1.5270
03/02/2017 00:00:00,0.0056,0.7167,19.1015,1.0000,0.0000,9.3980,24.6205,306.0160,27.2689,0.3076,0.5578,816.3259,255.2652,9.1797,0.0000,1.0283,9.6160,44.5978,1.5313
04/02/2017 00:00:00,0.0051,0.7170,19.0521,1.0000,0.0000,9.3861,24.5945,316.4163,26.9166,0.3038,0.5505,814.3419,254.8684,9.0358,0.0000,1.0080,9.2026,43.9784,1.5094
05/02/2017 00:00:00,0.0048,0.7172,19.0027,1.0000,0.0000,9.3741,24.5685,326.8166,26.6494,0.3010,0.5449,812.3578,254.4716,8.9211,0.0000,0.9926,8.7891,43.4990,1.4924
06/02/2017 00:00:00,0.0045,0.7174,18.9533,1.0000,0.0000,9.3622,24.5424,337.2169,26.4523,0.2989,0.5410,810.3738,254.0748,8.8305,0.0000,0.9811,8.3757,43.1352,1.4795
07/02/2017 00:00:00,0.0044,0.7176,18.9039,1.0000,0.0000,9.3503,24.5164,334.8182,26.3518,0.2980,0.5389,808.3897,253.6779,8.7724,0.0000,0.9753,7.9254,42.9296,1.4721
08/02/2017 00:00:00,0.0043,0.7179,18.8545,1.0000,0.0000,9.3384,24.4903,322.9595,26.3171,0.2977,0.5384,806.4057,253.2811,8.7366,0.0000,0.9734,7.4477,42.8315,1.4686
09/02/2017 00:00:00,0.0329,0.7181,18.8051,1.0000,0.0000,9.3265,24.4643,311.1008,36.7004,0.4154,0.7482,804.4216,252.8843,12.1498,0.0000,1.5441,6.9701,59.6729,2.0379
10/02/2017 00:00:00,1.2671,0.7183,18.7557,1.0000,0.0000,9.3146,24.4383,299.2420,75.5545,0.8557,1.4214,802.4376,252.4875,24.9435,0.9105,3.3746,6.4925,122.7293,3.8668
11/02/2017 00:00:00,0.2521,0.7186,18.7063,1.0000,0.0000,9.3027,24.4122,287.3833,53.5994,0.6074,1.0561,800.4535,252.0907,17.6464,0.0000,2.3789,6.0148,86.9826,2.8695
12/02/2017 00:00:00,0.0202,0.7188,18.6569,1.0000,0.0000,9.2908,24.3862,275.5246,33.9786,0.3852,0.6960,798.4695,251.6939,11.1558,0.0000,1.3988,5.5372,55.0886,1.8880
13/02/2017 00:00:00,0.0203,0.7190,18.6075,1.0000,0.0000,9.2789,24.3601,263.6658,34.0044,0.3858,0.6968,796.4854,251.2971,11.1337,0.0000,1.4000,5.0596,55.0782,1.8876
14/02/2017 00:00:00,0.0254,0.7192,18.5581,1.0000,0.0000,9.2670,24.3341,251.8071,35.2566,0.4002,0.7217,794.5013,250.9003,11.5119,0.0000,1.4667,4.5819,57.0522,1.9527
