ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/05/2015 00:00:00,0.0000,0.4192,13.7479,1.0000,0.0000,2.9640,84.4943,137.9835,0.9105,0.6171,0.1026,556.5566,203.3113,9.9344,0.0000,0.0000,15.2151,20.1393,0.2146
31/05/2015 00:00:00,0.0000,0.4182,13.7178,1.0000,0.0000,2.9333,84.1531,138.2205,0.9116,0.6147,0.1029,557.4070,203.4814,9.9283,0.0000,0.0000,16.3274,20.1099,0.2141
01/06/2015 00:00:00,0.0000,0.4171,13.6877,1.0000,0.0000,2.9027,83.8119,138.4575,0.9127,0.6124,0.1031,558.2573,203.6515,9.9223,0.0000,0.0000,17.4397,20.0808,0.2137
02/06/2015 00:00:00,0.0733,0.4160,13.6576,1.0000,0.0000,2.8721,83.4707,138.6946,2.2610,1.5097,0.2817,559.1077,203.8215,24.5369,26.9157,0.0000,18.5520,49.6154,0.5808
03/06/2015 00:00:00,0.0395,0.4149,13.6275,1.0000,0.0000,2.8415,83.1295,138.9535,2.0214,1.3430,0.2536,559.9581,203.9916,21.8978,21.5005,0.0000,18.2561,44.2417,0.5207
04/06/2015 00:00:00,0.0172,0.4138,13.5974,1.0000,0.0000,2.8109,82.7883,139.2271,1.7527,1.1588,0.2208,560.8085,204.1617,18.9541,15.4796,0.0000,17.0105,38.2621,0.4513
05/06/2015 00:00:00,0.0006,0.4127,13.5673,1.0000,0.0000,2.7803,82.4470,139.5007,1.1197,0.7366,0.1354,561.6588,204.3318,12.0872,1.5557,0.0000,15.7648,24.3797,0.2754
06/06/2015 00:00:00,0.0066,0.4116,13.5372,1.0000,0.0000,2.7497,82.1058,139.7743,1.5028,0.9838,0.1892,562.5092,204.5018,16.1942,9.7709,0.0000,14.5192,32.6363,0.3831
07/06/2015 00:00:00,0.0017,0.4105,13.5071,1.0000,0.0000,2.7191,81.7646,140.0480,1.2439,0.8104,0.1538,563.3596,204.6719,13.3818,4.0390,0.0000,13.2736,26.9458,0.3100
08/06/2015 00:00:00,0.0009,0.4094,13.4770,1.0000,0.0000,2.6884,81.4234,140.3216,1.1345,0.7355,0.1382,564.2100,204.8420,12.1843,1.5659,0.0000,12.0280,24.5141,0.2772
09/06/2015 00:00:00,0.0000,0.4084,13.4469,1.0000,0.0000,2.6578,81.0822,140.5952,0.9303,0.6002,0.1068,565.0603,205.0121,9.9745,0.0000,0.0000,10.7824,20.0515,0.2132
10/06/2015 00:00:00,0.0000,0.4073,13.4168,1.0000,0.0000,2.6272,80.7410,140.8689,0.9314,0.5980,0.1071,565.9107,205.1821,9.9686,0.0000,0.0000,9.5367,20.0231,0.2128
11/06/2015 00:00:00,0.0000,0.4062,13.3867,1.0000,0.0000,2.5966,80.3998,141.1425,0.9324,0.5958,0.1074,566.7611,205.3522,9.9628,0.0000,0.0000,8.2911,19.9950,0.2124
12/06/2015 00:00:00,0.0009,0.4051,13.3566,1.0000,0.0000,2.5660,80.0586,141.4161,1.1461,0.7288,0.1409,567.6115,205.5223,12.2255,1.4021,0.0000,7.0455,24.5160,0.2773
13/06/2015 00:00:00,0.0000,0.4040,13.3265,1.0000,0.0000,2.5354,79.7173,141.6898,0.9345,0.5914,0.1080,568.4618,205.6924,9.9516,0.0000,0.0000,5.7999,19.9398,0.2116
14/06/2015 00:00:00,0.0000,0.4029,13.2964,1.0000,0.0000,2.5048,79.3761,141.9634,0.9355,0.5892,0.1083,569.3122,205.8624,9.9462,0.0000,0.0000,4.5542,19.9126,0.2111
15/06/2015 00:00:00,0.0000,0.4018,13.2663,1.0000,0.0000,2.4741,79.0349,142.2370,0.9366,0.5870,0.1086,570.1626,206.0325,9.9409,0.0000,0.0000,3.3086,19.8857,0.2107
16/06/2015 00:00:00,0.0000,0.4007,13.2362,1.0000,0.0000,2.4435,78.6937,142.6495,0.9376,0.5849,0.1089,571.0130,206.2026,9.9357,0.0000,0.0000,6.6537,19.8591,0.2103
17/06/2015 00:00:00,0.0025,0.3997,13.2061,1.0000,0.0000,2.4129,78.3525,143.1578,1.3442,0.8345,0.1712,571.8633,206.3727,14.2212,5.0811,0.0000,13.1670,28.4020,0.3291
18/06/2015 00:00:00,0.0278,0.3986,13.1759,1.0000,0.0000,2.3823,78.0113,143.6661,2.0680,1.2777,0.2678,572.7137,206.5427,21.8425,20.2252,0.0000,19.6803,43.5876,0.5124
19/06/2015 00:00:00,0.1820,0.3975,13.1458,1.0000,0.0000,2.3517,77.6701,144.1744,2.8281,1.7391,0.3607,573.5641,206.7128,29.8231,36.0614,0.0485,26.1937,59.4651,0.6867
20/06/2015 00:00:00,0.0974,0.3964,13.1157,1.0000,0.0000,2.3211,77.3289,144.6828,2.4964,1.5278,0.3224,574.4144,206.8829,26.2828,28.9189,0.0000,32.7070,52.3640,0.6109
21/06/2015 00:00:00,0.4645,0.3953,13.0856,1.0000,0.0000,2.2905,76.9876,145.1911,3.4199,2.0830,0.4302,575.2648,207.0530,35.9470,48.0742,0.1717,39.2203,71.5608,0.8111
22/06/2015 00:00:00,0.2089,0.3942,13.0555,1.0000,0.0000,2.2599,76.6464,145.6994,2.9071,1.7624,0.3728,576.1152,207.2230,30.5089,37.1585,0.0596,45.7336,60.6864,0.6996
23/06/2015 00:00:00,0.0009,0.3931,13.0254,1.0000,0.0000,2.2292,76.3052,146.2077,1.2446,0.7509,0.1585,576.9656,207.3931,13.0407,2.3497,0.0000,52.2469,25.9191,0.2960
24/06/2015 00:00:00,0.0021,0.3920,12.9953,1.0000,0.0000,2.1986,75.9640,146.7160,1.3229,0.7944,0.1707,577.8159,207.5632,13.8394,3.8740,0.0000,58.7602,27.4847,0.3172
25/06/2015 00:00:00,0.0000,0.3910,12.9652,1.0000,0.0000,2.1680,75.6228,147.2243,1.1054,0.6607,0.1378,578.6663,207.7333,11.5458,0.0000,0.0000,65.2736,22.9115,0.2549
26/06/2015 00:00:00,0.0000,0.3899,12.9351,1.0000,0.0000,2.1374,75.2816,147.7326,1.1045,0.6571,0.1380,579.5167,207.9033,11.5189,0.0000,0.0000,71.7869,22.8401,0.2539
27/06/2015 00:00:00,0.0000,0.3888,12.9050,1.0000,0.0000,2.1068,74.9404,148.2409,1.1037,0.6535,0.1381,580.3671,208.0734,11.4928,0.0000,0.0000,78.3002,22.7702,0.2529
28/06/2015 00:00:00,0.0000,0.3877,12.8749,1.0000,0.0000,2.0762,74.5992,148.7493,1.1030,0.6500,0.1382,581.2174,208.2435,11.4672,0.0000,0.0000,84.8135,22.7018,0.2519
29/06/2015 00:00:00,0.0000,0.3866,12.8448,1.0000,0.0000,2.0456,74.2579,149.2576,1.1022,0.6467,0.1384,582.0678,208.4136,11.4423,0.0000,0.0000,91.3268,22.6347,0.2510
30/06/2015 00:00:00,0.0000,0.3855,12.8147,1.0000,0.0000,2.0149,73.9167,149.3162,1.1016,0.6433,0.1385,582.9182,208.5836,11.4180,0.0000,0.0000,90.1562,22.5690,0.2500
01/07/2015 00:00:00,0.0000,0.3855,12.7525,1.0000,0.0000,2.0000,74.4004,149.0618,1.1101,0.6497,0.1398,580.2881,208.0576,11.3539,0.0000,0.0000,83.6368,22.5046,0.2491
02/07/2015 00:00:00,0.0355,0.3866,12.6597,1.0000,0.0000,2.0000,75.6722,148.8074,2.1807,1.2877,0.2925,574.3381,206.8676,21.7434,20.6102,0.0000,77.1173,43.3771,0.5108
03/07/2015 00:00:00,0.0330,0.3877,12.5669,1.0000,0.0000,2.0000,76.9440,148.5530,2.1979,1.3096,0.2953,568.3880,205.6776,21.3394,20.8353,0.0000,70.5979,42.8662,0.5049
04/07/2015 00:00:00,0.0177,0.3888,12.4741,1.0000,0.0000,2.0000,78.2159,148.2986,2.0257,1.2181,0.2726,562.4380,204.4876,19.1252,17.4088,0.0000,64.0784,38.7036,0.4564
05/07/2015 00:00:00,0.0404,0.3899,12.3812,1.0000,0.0000,2.0000,79.4877,148.0442,2.3741,1.4409,0.3188,556.4880,203.2976,21.7659,23.8398,0.0000,57.5589,44.3986,0.5225
06/07/2015 00:00:00,0.0278,0.3910,12.2884,1.0000,0.0000,2.0000,80.7595,147.7898,2.2754,1.3940,0.3059,550.5380,202.1076,20.2257,21.7880,0.0000,51.0395,41.6108,0.4905
07/07/2015 00:00:00,0.0636,0.3920,12.1956,1.0000,0.0000,2.0000,82.0314,147.5354,2.7036,1.6721,0.3612,544.5880,200.9176,23.2610,29.2118,0.0000,44.5200,48.2986,0.5662
08/07/2015 00:00:00,0.0796,0.3931,12.1028,1.0000,0.0000,2.0000,83.3032,147.2810,2.8943,1.8073,0.3851,538.6379,199.7276,24.0579,32.1037,0.0000,38.0006,50.4545,0.5900
09/07/2015 00:00:00,0.0018,0.3942,12.0100,1.0000,0.0000,2.0000,84.5750,147.0266,1.5832,0.9982,0.2068,532.6879,198.5376,12.6876,9.2838,0.0000,31.4811,26.8986,0.3094
10/07/2015 00:00:00,0.0025,0.3953,11.9171,1.0000,0.0000,2.0000,85.8468,146.7722,1.7141,1.0915,0.2249,526.7379,197.3476,13.2145,11.4699,0.0000,24.9616,28.3487,0.3284
11/07/2015 00:00:00,0.0026,0.3964,11.8243,1.0000,0.0000,2.0000,87.1187,146.5178,1.7844,1.1476,0.2336,520.7879,196.1576,13.2000,12.5435,0.0000,18.4422,28.6863,0.3327
12/07/2015 00:00:00,0.0000,0.3974,11.7315,1.0000,0.0000,2.0000,88.3905,146.2635,1.4669,0.9530,0.1833,514.8379,194.9676,10.3836,7.4820,0.0000,11.9227,22.8888,0.2546
13/07/2015 00:00:00,0.0000,0.3985,11.6387,1.0000,0.0000,2.0000,89.6623,146.0091,1.5093,0.9906,0.1874,508.8878,193.7776,10.1905,8.1481,0.0000,5.4033,22.8189,0.2536
14/07/2015 00:00:00,0.0000,0.3996,11.5459,1.0000,0.0000,2.0000,90.9342,146.2130,1.5557,1.0317,0.1917,502.9378,192.5876,9.9843,8.8156,0.0000,3.0318,22.7504,0.2526
15/07/2015 00:00:00,0.0000,0.4029,11.5362,1.0000,0.0000,2.0000,94.6287,146.7215,1.5677,1.4649,0.1922,496.9817,191.3963,9.7422,8.5660,0.0000,3.4176,22.6833,0.2516
16/07/2015 00:00:00,0.0000,0.4084,11.6078,1.0000,0.0000,2.0000,100.6889,147.2301,1.5438,2.2344,0.1886,491.0195,190.2039,9.4889,7.4219,0.0000,3.8035,22.6175,0.2507
17/07/2015 00:00:00,0.0000,0.4138,11.6793,1.0000,0.0000,2.0000,106.7491,147.7387,1.5213,2.9512,0.1850,485.0574,189.0115,9.2515,6.2792,0.0000,4.1893,22.5530,0.2498
18/07/2015 00:00:00,0.0062,0.4193,11.7509,1.0000,0.0000,2.0000,112.8093,148.2472,2.1575,5.2069,0.2765,479.0952,187.8190,12.9857,14.9945,0.0000,4.5752,32.3467,0.3794
19/07/2015 00:00:00,0.0050,0.4247,11.8224,1.0000,0.0000,2.0000,118.8695,148.7558,2.0661,5.9270,0.2624,473.1331,186.6266,12.3106,12.8774,0.0000,4.9610,31.3080,0.3664
20/07/2015 00:00:00,0.4243,0.4302,11.8940,1.0000,0.0000,2.0000,124.9297,149.2644,4.5887,15.1743,0.5611,467.1710,185.4342,27.0742,50.7336,0.2544,5.3469,70.2425,0.7978
21/07/2015 00:00:00,0.1259,0.4356,11.9656,1.0000,0.0000,2.0000,130.9899,149.7729,3.5451,13.2206,0.4398,461.2088,184.2418,20.7197,34.2120,0.1121,5.7327,54.7991,0.6371
22/07/2015 00:00:00,0.0010,0.4411,12.0371,1.0000,0.0000,2.0000,137.0500,150.2815,1.5848,6.5551,0.1896,455.2467,183.0493,9.1771,3.0598,0.0000,6.1186,24.7252,0.2801
23/07/2015 00:00:00,0.0927,0.4465,12.1087,1.0000,0.0000,2.0000,143.1102,150.7901,3.2968,14.9299,0.4013,449.2845,181.8569,18.9188,29.1470,0.1175,6.5044,51.8907,0.6057
24/07/2015 00:00:00,0.0001,0.4520,12.1802,1.0000,0.0000,2.0000,149.1704,151.2986,1.6504,8.0991,0.1945,443.3224,180.6645,9.3878,2.3752,0.0000,6.8903,26.1972,0.3001
25/07/2015 00:00:00,0.0030,0.4574,12.2518,1.0000,0.0000,2.0000,155.2306,151.8072,1.8026,9.5060,0.2121,437.3603,179.4721,10.1667,3.9473,0.0000,7.2761,28.8475,0.3350
26/07/2015 00:00:00,0.0001,0.4629,12.3234,1.0000,0.0000,2.0000,161.2908,152.3157,1.6047,9.0294,0.1827,431.3981,178.2796,8.9750,0.0000,0.0000,7.6620,25.8800,0.2958
27/07/2015 00:00:00,0.0001,0.4683,12.3949,1.0000,0.0000,2.0000,167.3510,152.8243,1.5835,9.4518,0.1767,425.4360,177.0872,8.7850,0.0000,0.0000,8.0478,25.7303,0.2938
28/07/2015 00:00:00,0.0148,0.4738,12.4665,1.0000,0.0000,2.0000,173.4112,156.1018,2.2700,14.3005,0.2563,419.4738,175.8948,12.4944,9.0159,0.0423,8.2216,37.1510,0.4381
29/07/2015 00:00:00,0.0608,0.4728,12.5114,1.0000,0.0000,2.0000,178.9072,161.1829,2.8198,18.8463,0.3201,416.6667,175.3333,15.8806,19.0066,0.1716,8.2573,47.8439,0.5612
30/07/2015 00:00:00,0.0314,0.4661,12.5328,1.0000,0.0000,2.0000,183.9061,166.2640,2.3513,16.8155,0.2797,416.6667,175.3333,13.9439,13.2890,0.1064,8.2930,42.4936,0.5006
31/07/2015 00:00:00,0.1950,0.4595,12.5542,1.0000,0.0000,2.0000,188.9049,171.3451,3.1106,23.8380,0.3791,416.6667,175.3333,19.4624,30.4042,0.2934,8.3287,59.9760,0.6922
01/08/2015 00:00:00,0.0084,0.4528,12.5757,1.0000,0.0000,2.0000,193.9038,176.4263,1.7073,14.0421,0.2225,416.6667,175.3333,11.2934,5.2426,0.0107,8.3644,35.1819,0.4141
02/08/2015 00:00:00,0.0001,0.4461,12.5971,1.0000,0.0000,2.0000,198.9027,181.5074,1.2257,10.8393,0.1643,416.6667,175.3333,8.5913,0.0000,0.0000,8.4001,27.0481,0.3114
03/08/2015 00:00:00,0.0001,0.4395,12.6185,1.0000,0.0000,2.0000,203.9015,186.5885,1.1338,10.8037,0.1601,416.6667,175.3333,8.4428,0.0000,0.0000,8.4358,26.8554,0.3088
04/08/2015 00:00:00,0.0001,0.4328,12.6399,1.0000,0.0000,2.0000,208.9004,191.6696,1.0465,10.7694,0.1562,416.6667,175.3333,8.3013,0.0000,0.0000,8.4715,26.6710,0.3064
05/08/2015 00:00:00,0.0001,0.4261,12.6614,1.0000,0.0000,2.0000,213.8993,196.7507,0.9632,10.7363,0.1525,416.6667,175.3333,8.1661,0.0000,0.0000,8.5072,26.4941,0.3040
06/08/2015 00:00:00,0.0001,0.4195,12.6828,1.0000,0.0000,2.0000,218.8982,201.8318,0.8838,10.7042,0.1490,416.6667,175.3333,8.0370,0.0000,0.0000,8.5429,26.3244,0.3018
07/08/2015 00:00:00,0.0132,0.4128,12.7042,1.0000,0.0000,2.0000,223.8970,206.9129,1.1256,14.8675,0.2089,416.6667,175.3333,11.0234,4.2993,0.0000,8.5786,36.4425,0.4296
08/08/2015 00:00:00,0.0782,0.4061,12.7256,1.0000,0.0000,2.0000,228.8959,211.9940,1.4195,20.5362,0.2814,416.6667,175.3333,15.0412,17.6668,0.1514,8.6143,50.1773,0.5870
09/08/2015 00:00:00,0.0770,0.3995,12.7470,1.0000,0.0000,2.0000,233.8948,217.0751,1.2895,20.5366,0.2767,416.6667,175.3333,14.8633,17.1462,0.1451,8.6500,50.0240,0.5853
10/08/2015 00:00:00,0.0596,0.3928,12.7685,1.0000,0.0000,2.0000,238.8936,222.1563,1.1127,19.6248,0.2608,416.6667,175.3333,14.0399,14.4165,0.1143,8.6856,47.6617,0.5591
11/08/2015 00:00:00,0.0414,0.3861,12.7899,1.0000,0.0000,2.0000,243.8925,221.7689,0.9363,18.4178,0.2415,416.6667,175.3333,13.0285,10.9898,0.0753,9.3104,44.6023,0.5247
12/08/2015 00:00:00,0.0007,0.3846,12.7811,1.0000,0.0000,1.9622,246.0608,217.7043,0.5209,10.4531,0.1308,416.6667,175.3333,7.2143,0.0000,0.0000,10.3312,24.9525,0.2832
13/08/2015 00:00:00,0.0001,0.3877,12.7453,1.0000,0.0000,1.8906,245.7029,213.6396,0.6070,11.4860,0.1449,416.6667,175.3333,7.6487,0.0000,0.0000,11.3520,26.7720,0.3077
14/08/2015 00:00:00,0.0001,0.3908,12.7095,1.0000,0.0000,1.8190,245.3449,209.5749,0.6497,11.6723,0.1466,416.6667,175.3333,7.5090,0.0000,0.0000,12.3728,26.5942,0.3054
15/08/2015 00:00:00,0.0001,0.3940,12.6737,1.0000,0.0000,1.7474,244.9869,205.5102,0.6909,11.8521,0.1485,416.6667,175.3333,7.3744,0.0000,0.0000,13.3936,26.4233,0.3031
16/08/2015 00:00:00,0.0001,0.3971,12.6379,1.0000,0.0000,1.6758,244.6290,201.4455,0.7306,12.0260,0.1504,416.6667,175.3333,7.2448,0.0000,0.0000,14.4145,26.2591,0.3009
17/08/2015 00:00:00,0.0924,0.4002,12.6021,1.0000,0.0000,1.6042,244.2710,197.3808,1.5262,24.2034,0.3086,416.6667,175.3333,14.1316,13.5256,0.1532,15.4353,51.8066,0.6048
18/08/2015 00:00:00,0.0625,0.4033,12.5663,1.0000,0.0000,1.5326,243.9130,193.3161,1.4957,22.9303,0.2943,416.6667,175.3333,12.9883,9.0593,0.1130,16.4561,48.1534,0.5646
19/08/2015 00:00:00,0.0307,0.4064,12.5305,1.0000,0.0000,1.4610,243.5550,189.2514,1.3763,20.4581,0.2647,416.6667,175.3333,11.2517,2.2743,0.0455,17.4769,42.1816,0.4971
20/08/2015 00:00:00,0.2983,0.4095,12.4947,1.0000,0.0000,1.3894,243.1971,185.1868,2.2315,32.2457,0.4070,416.6667,175.3333,17.2347,24.6053,0.2961,18.4978,65.3256,0.7477
21/08/2015 00:00:00,0.0492,0.4126,12.4589,1.0000,0.0000,1.3178,242.8391,181.1221,1.6397,23.0853,0.3008,416.6667,175.3333,12.0003,4.4494,0.0886,19.5186,45.9829,0.5402
22/08/2015 00:00:00,0.2000,0.4158,12.4231,1.0000,0.0000,1.2462,242.4811,177.0574,2.2407,30.7975,0.3966,416.6667,175.3333,15.5820,18.0064,0.2444,20.5394,60.3530,0.6960
23/08/2015 00:00:00,0.0010,0.4189,12.3873,1.0000,0.0000,1.1746,242.1232,172.9927,1.0534,14.1603,0.1832,416.6667,175.3333,6.9781,0.0000,0.0000,21.5602,27.3174,0.3140
24/08/2015 00:00:00,0.0004,0.4220,12.3515,1.0000,0.0000,1.1030,241.7652,168.9280,1.2387,16.3096,0.2166,416.6667,175.3333,7.8337,0.0000,0.0000,22.5810,30.9911,0.3624
25/08/2015 00:00:00,0.0003,0.4251,12.3157,1.0000,0.0000,1.0314,241.4072,165.1604,1.2648,16.3356,0.2189,416.6667,175.3333,7.6523,0.0000,0.0000,22.9579,30.5907,0.3573
26/08/2015 00:00:00,0.0003,0.4258,12.3520,1.0000,0.0000,1.0000,240.6753,161.5995,1.2613,16.2738,0.2199,416.6667,175.3333,7.4975,0.0000,0.0000,22.8864,30.2185,0.3526
27/08/2015 00:00:00,0.0003,0.4246,12.4446,1.0000,0.0000,1.0000,239.6506,158.0387,1.2359,16.1516,0.2199,416.6667,175.3333,7.3617,0.0000,0.0000,22.8149,29.8713,0.3482
28/08/2015 00:00:00,0.0003,0.4234,12.5373,1.0000,0.0000,1.0000,238.6258,154.4779,1.2113,16.0421,0.2200,416.6667,175.3333,7.2309,0.0000,0.0000,22.7434,29.5463,0.3440
29/08/2015 00:00:00,0.0840,0.4222,12.6300,1.0000,0.0000,1.0000,237.6011,150.9170,2.0741,27.8524,0.3867,416.6667,175.3333,12.4104,8.4943,0.1506,22.6720,51.0805,0.5968
30/08/2015 00:00:00,0.1377,0.4210,12.7227,1.0000,0.0000,1.0000,236.5764,147.3562,2.2484,30.6321,0.4263,416.6667,175.3333,13.4864,14.0641,0.2047,22.6005,55.9322,0.6493
31/08/2015 00:00:00,0.0062,0.4198,12.8153,1.0000,0.0000,1.0000,235.5517,143.7953,1.2782,17.6782,0.2507,416.6667,175.3333,7.6870,0.0000,0.0000,22.5290,32.1336,0.3767
01/09/2015 00:00:00,0.0965,0.4187,12.9080,1.0000,0.0000,1.0000,234.5269,140.2345,2.0537,28.8511,0.4109,416.6667,175.3333,12.3842,11.7664,0.1674,22.4576,52.1986,0.6090
02/09/2015 00:00:00,0.0004,0.4175,13.0007,1.0000,0.0000,1.0000,233.5022,136.6737,1.2079,17.2471,0.2485,416.6667,175.3333,7.3043,0.0000,0.0000,22.3861,31.0543,0.3632
03/09/2015 00:00:00,0.0004,0.4163,13.0933,1.0000,0.0000,1.0000,232.4775,133.1128,1.1780,17.1097,0.2485,416.6667,175.3333,7.1453,0.0000,0.0000,22.3146,30.6543,0.3581
04/09/2015 00:00:00,0.0003,0.4151,13.1860,1.0000,0.0000,1.0000,231.4528,129.5520,1.1490,16.9892,0.2489,416.6667,175.3333,6.9922,0.0000,0.0000,22.2432,30.2827,0.3534
05/09/2015 00:00:00,0.1187,0.4139,13.2787,1.0000,0.0000,1.0000,230.4281,125.9912,2.0335,30.6327,0.4517,416.6667,175.3333,12.4166,16.7526,0.1965,22.1717,54.3130,0.6319
06/09/2015 00:00:00,0.0037,0.4127,13.3714,1.0000,0.0000,1.0000,229.4033,122.4303,1.0919,16.7727,0.2500,416.6667,175.3333,6.6913,0.0000,0.0000,22.1002,29.5763,0.3444
07/09/2015 00:00:00,0.0003,0.4115,13.4640,1.0000,0.0000,1.0000,228.3786,118.8695,1.1068,17.3550,0.2620,416.6667,175.3333,6.8094,0.0000,0.0000,22.0287,30.4300,0.3553
08/09/2015 00:00:00,0.0014,0.4103,13.5567,1.0000,0.0000,1.0000,227.3539,117.4377,1.0677,17.1071,0.2604,416.6667,175.3333,6.5962,0.0000,0.0000,21.1239,29.8197,0.3476
09/09/2015 00:00:00,0.0003,0.4107,13.6152,1.0000,0.0000,1.0000,226.7205,117.4377,1.0378,16.8435,0.2639,416.6667,175.3333,6.5796,0.0000,0.0000,19.6586,29.7434,0.3465
10/09/2015 00:00:00,0.0003,0.4125,13.6438,1.0000,0.0000,1.0000,226.4304,117.4377,0.9928,16.1905,0.2653,416.6667,175.3333,6.5766,0.0000,0.0000,18.1933,29.4315,0.3425
11/09/2015 00:00:00,0.1180,0.4143,13.6723,1.0000,0.0000,1.0000,226.1403,117.4377,1.7727,29.0482,0.4979,416.6667,175.3333,12.2536,18.4997,0.2058,16.7280,54.3205,0.6320
12/09/2015 00:00:00,0.1883,0.4161,13.7009,1.0000,0.0000,1.0000,225.8503,117.4377,1.8799,30.9538,0.5510,416.6667,175.3333,13.5435,23.3897,0.2626,15.2627,59.5063,0.6872
13/09/2015 00:00:00,0.0929,0.4180,13.7295,1.0000,0.0000,1.0000,225.5602,117.4377,1.5839,26.2067,0.4933,416.6667,175.3333,11.8797,15.3471,0.1811,13.7974,51.7595,0.6043
14/09/2015 00:00:00,0.0011,0.4198,13.7580,1.0000,0.0000,1.0000,225.2701,117.4377,0.8282,13.7703,0.2676,416.6667,175.3333,6.4603,0.0000,0.0000,12.3321,27.9249,0.3218
15/09/2015 00:00:00,0.0013,0.4216,13.7866,1.0000,0.0000,1.0000,224.9800,117.4377,0.7748,12.9474,0.2619,416.6667,175.3333,6.2801,0.0000,0.0000,10.8667,26.9432,0.3091
16/09/2015 00:00:00,0.0004,0.4234,13.8151,1.0000,0.0000,1.0000,224.6900,117.4377,0.8727,14.6566,0.3165,416.6667,175.3333,7.3432,0.0000,0.0000,9.4014,31.2812,0.3661
17/09/2015 00:00:00,0.0004,0.4252,13.8437,1.0000,0.0000,1.0000,224.3999,117.4377,0.8359,14.1101,0.3183,416.6667,175.3333,7.2957,0.0000,0.0000,7.9361,30.8701,0.3609
18/09/2015 00:00:00,0.0003,0.4270,13.8723,1.0000,0.0000,1.0000,224.1098,117.4377,0.8017,13.6013,0.3205,416.6667,175.3333,7.2518,0.0000,0.0000,6.4708,30.4883,0.3560
19/09/2015 00:00:00,0.0003,0.4288,13.9008,1.0000,0.0000,1.0000,223.8197,117.4377,0.7697,13.1263,0.3232,416.6667,175.3333,7.2109,0.0000,0.0000,5.0055,30.1323,0.3515
20/09/2015 00:00:00,0.0003,0.4306,13.9294,1.0000,0.0000,1.0000,223.5297,117.4377,0.7398,12.6816,0.3263,416.6667,175.3333,7.1726,0.0000,0.0000,3.5402,29.7992,0.3472
21/09/2015 00:00:00,0.0003,0.4324,13.9579,1.0000,0.0000,1.0000,223.2396,117.4377,0.7117,12.2642,0.3299,416.6667,175.3333,7.1366,0.0000,0.0000,2.0749,29.4861,0.3432
22/09/2015 00:00:00,0.0003,0.4343,13.9865,1.0000,0.0000,1.0000,222.9495,116.5122,0.6852,11.8712,0.3339,416.6667,175.3333,7.1025,0.0000,0.0000,1.6040,29.1906,0.3394
23/09/2015 00:00:00,0.0002,0.4385,14.0903,1.0000,0.0000,1.0000,219.7903,114.9891,0.6881,11.4838,0.3237,419.8031,175.9606,7.1843,0.0000,0.0000,1.7752,28.9110,0.3358
24/09/2015 00:00:00,0.0002,0.4448,14.2615,1.0000,0.0000,1.0000,214.0631,113.4660,0.7173,11.0855,0.3027,425.7457,177.1491,7.3763,0.0000,0.0000,1.9464,28.6461,0.3324
25/09/2015 00:00:00,0.0002,0.4512,14.4326,1.0000,0.0000,1.0000,208.3358,111.9428,0.7476,10.6847,0.2838,431.6884,178.3377,7.5784,0.0000,0.0000,2.1176,28.3947,0.3291
26/09/2015 00:00:00,0.0002,0.4576,14.6038,1.0000,0.0000,1.0000,202.6085,110.4197,0.7793,10.2801,0.2669,437.6310,179.5262,7.7912,0.0000,0.0000,2.2888,28.1554,0.3260
27/09/2015 00:00:00,0.0002,0.4640,14.7749,1.0000,0.0000,1.0000,196.8813,108.8966,0.8125,9.8703,0.2516,443.5737,180.7147,8.0152,0.0000,0.0000,2.4600,27.9274,0.3230
28/09/2015 00:00:00,0.0002,0.4703,14.9461,1.0000,0.0000,1.0000,191.1540,107.3735,0.8472,9.4539,0.2378,449.5163,181.9033,8.2512,0.0000,0.0000,2.6312,27.7096,0.3202
29/09/2015 00:00:00,0.0002,0.4767,15.1172,1.0000,0.0000,1.0000,185.4268,105.8503,0.8835,9.0296,0.2251,455.4590,183.0918,8.4999,0.0000,0.0000,2.8024,27.5014,0.3174
30/09/2015 00:00:00,0.0002,0.4831,15.2884,1.0000,0.0000,1.0000,179.6995,104.3272,0.9216,8.5957,0.2136,461.4016,184.2803,8.7621,0.0000,0.0000,2.9736,27.3020,0.3148
01/10/2015 00:00:00,0.0002,0.4895,15.4595,1.0000,0.0000,1.0000,173.9723,102.8041,0.9616,8.1511,0.2030,467.3443,185.4689,9.0388,0.0000,0.0000,3.1448,27.1107,0.3123
02/10/2015 00:00:00,0.0001,0.4958,15.6307,1.0000,0.0000,1.0000,168.2450,101.2810,1.0037,7.6938,0.1933,473.2869,186.6574,9.3310,0.0000,0.0000,3.3160,26.9268,0.3098
03/10/2015 00:00:00,0.0004,0.5022,15.8018,1.0000,0.0000,1.0000,162.5178,99.7578,0.9963,6.8670,0.1737,479.2296,187.8459,9.1656,0.0000,0.0000,3.4872,25.4339,0.2897
04/10/2015 00:00:00,0.0001,0.5086,15.9730,1.0000,0.0000,1.0000,156.7905,98.2347,1.0946,6.7349,0.1761,485.1723,189.0345,9.9669,0.0000,0.0000,3.6584,26.5799,0.3052
