ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/05/2015 00:00:00,0.0141,0.6936,14.3204,1.0000,0.0000,4.4491,100.7136,137.5094,20.8824,3.1683,0.0997,717.6900,235.5380,10.0241,0.0000,0.0000,12.9905,42.8177,0.2954
29/05/2015 00:00:00,0.0138,0.7105,14.2063,1.0000,0.0000,4.7343,98.6859,137.7465,21.5955,2.5648,0.0965,723.6321,236.7264,9.8170,0.0000,0.0000,14.1028,42.5647,0.2939
30/05/2015 00:00:00,0.0138,0.7274,14.0922,1.0000,0.0000,5.0196,96.6582,137.9835,22.4873,2.0203,0.0943,729.5742,237.9148,9.7203,0.0000,0.0000,15.2151,42.7551,0.2951
31/05/2015 00:00:00,0.0137,0.7443,13.9781,1.0000,0.0000,5.3048,94.6305,138.2205,23.2339,1.4929,0.0918,735.5162,239.1032,9.5841,0.0000,0.0000,16.3274,42.7418,0.2950
01/06/2015 00:00:00,0.0134,0.7611,13.8640,1.0000,0.0000,5.5900,92.6028,138.4575,23.8403,0.9884,0.0890,741.4583,240.2917,9.4147,0.0000,0.0000,17.4397,42.5476,0.2939
02/06/2015 00:00:00,0.2027,0.7780,13.7499,1.0000,0.0000,5.8752,90.5751,138.6946,34.2937,0.7208,0.1153,747.4003,241.4801,13.0017,0.0000,0.0000,18.5520,59.5147,0.3914
03/06/2015 00:00:00,0.1339,0.7896,13.6679,1.0000,0.0000,7.9285,86.6505,138.9535,32.1601,0.4116,0.1062,766.7402,245.3480,12.0050,0.0000,0.0000,18.2561,55.7754,0.3702
04/06/2015 00:00:00,0.0972,0.7971,13.6107,1.0000,0.0000,11.3569,81.2491,139.2271,30.2570,0.3910,0.0996,796.5007,251.3001,11.3241,0.0000,0.0000,17.0105,53.4688,0.3569
05/06/2015 00:00:00,0.0148,0.8046,13.5536,1.0000,0.0000,14.7853,75.8476,139.5007,22.1360,0.2887,0.0752,826.2611,257.2522,8.3058,0.0000,0.0000,15.7648,39.8266,0.2770
06/06/2015 00:00:00,0.0408,0.8121,13.4965,1.0000,0.0000,18.2137,70.4461,139.7743,25.2585,0.3324,0.0832,856.0215,263.2043,9.5008,0.0000,0.0000,14.5192,46.2332,0.3149
07/06/2015 00:00:00,0.0185,0.8196,13.4393,1.0000,0.0000,21.6421,65.0446,140.0480,21.3740,0.2837,0.0711,885.7820,269.1564,8.0590,0.0000,0.0000,13.2736,39.7740,0.2765
08/06/2015 00:00:00,0.0155,0.8271,13.3822,1.0000,0.0000,25.0705,59.6431,140.3216,20.8308,0.2788,0.0686,915.5424,275.1085,7.8726,0.0000,0.0000,12.0280,39.3824,0.2741
09/06/2015 00:00:00,0.0128,0.8346,13.3250,1.0000,0.0000,28.4989,54.2416,140.5952,21.7612,0.2936,0.0704,945.3028,281.0606,8.2431,0.0000,0.0000,10.7824,41.7728,0.2892
10/06/2015 00:00:00,0.0128,0.8421,13.2679,1.0000,0.0000,31.9273,48.8402,140.8689,21.4212,0.2913,0.0684,975.0632,287.0126,8.1323,0.0000,0.0000,9.5367,41.7269,0.2889
11/06/2015 00:00:00,0.0119,0.8496,13.2108,1.0000,0.0000,35.3557,43.4387,141.1425,20.7015,0.2837,0.0653,1004.8237,292.9647,7.8761,0.0000,0.0000,8.2911,40.8976,0.2839
12/06/2015 00:00:00,0.0167,0.8571,13.1536,1.0000,0.0000,38.7841,38.0372,141.4161,21.0880,0.2912,0.0652,1034.5841,298.9168,8.0401,0.0000,0.0000,7.0455,42.2312,0.2913
13/06/2015 00:00:00,0.0113,0.8646,13.0965,1.0000,0.0000,42.2125,32.6357,141.6898,19.4270,0.2702,0.0598,1064.3445,304.8689,7.4220,0.0000,0.0000,5.7999,39.4178,0.2748
14/06/2015 00:00:00,0.0110,0.8721,13.0393,1.0000,0.0000,45.6409,27.2342,141.9634,19.4917,0.2729,0.0590,1094.1050,310.8210,7.4617,0.0000,0.0000,4.5542,40.0521,0.2788
15/06/2015 00:00:00,0.0110,0.8796,12.9822,1.0000,0.0000,49.0693,21.8328,142.2370,19.2115,0.2708,0.0572,1123.8654,316.7731,7.3689,0.0000,0.0000,3.3086,39.9611,0.2782
16/06/2015 00:00:00,0.0099,0.8871,12.9251,1.0000,0.0000,52.4977,16.4313,142.6495,18.4913,0.2624,0.0544,1153.6258,322.7252,7.1062,0.0000,0.0000,6.6537,38.9194,0.2719
17/06/2015 00:00:00,0.0128,0.8777,12.9481,1.0000,0.0000,52.4756,16.6307,143.1578,16.7693,0.2463,0.0511,1146.6091,321.3218,6.5181,0.0000,0.0000,13.1670,35.4537,0.2507
18/06/2015 00:00:00,0.0819,0.8551,13.0338,1.0000,0.0000,49.7623,21.2050,143.6661,22.6207,0.3517,0.0703,1110.9073,314.1815,8.9671,0.0000,0.0000,19.6803,47.7746,0.3258
19/06/2015 00:00:00,0.5460,0.8324,13.1195,1.0000,0.0000,47.0489,25.7792,144.1744,34.1136,0.5625,0.1051,1075.2054,307.0411,13.8087,0.0000,0.0479,26.1937,71.9651,0.4587
20/06/2015 00:00:00,0.3011,0.8098,13.2052,1.0000,0.0000,44.3356,30.3535,144.6828,27.1008,0.4745,0.0920,1039.5035,299.9007,11.2173,0.0000,0.0000,32.7070,57.1000,0.3786
21/06/2015 00:00:00,1.4850,0.7872,13.2908,1.0000,0.0000,41.6223,34.9277,145.1911,39.8085,0.7414,0.1342,1003.8016,292.7603,16.8742,0.0000,0.0906,39.2203,83.7599,0.5198
22/06/2015 00:00:00,1.0963,0.7645,13.3765,1.0000,0.0000,38.9089,39.5019,145.6994,35.2686,0.7001,0.1289,968.0997,285.6199,15.3359,0.0000,0.0313,45.7336,74.0965,0.4697
23/06/2015 00:00:00,0.2529,0.7419,13.4622,1.0000,0.0000,36.1956,44.0762,146.2077,29.9489,0.6350,0.1197,932.3978,278.4796,13.3844,0.0000,0.0000,52.2469,62.8160,0.4098
24/06/2015 00:00:00,0.2220,0.7192,13.5479,1.0000,0.0000,33.4822,48.6504,146.7160,29.2875,0.6648,0.1252,896.6959,271.3392,13.4808,0.0000,0.0000,58.7602,61.3157,0.4018
25/06/2015 00:00:00,0.1787,0.6966,13.6336,1.0000,0.0000,30.7689,53.2246,147.2243,28.3818,0.6916,0.1300,860.9940,264.1988,13.4873,0.0000,0.0000,65.2736,59.2977,0.3910
26/06/2015 00:00:00,0.1526,0.6740,13.7193,1.0000,0.0000,28.0555,57.7989,147.7326,27.4077,0.7192,0.1348,825.2921,257.0584,13.4830,0.0000,0.0000,71.7869,57.1303,0.3790
27/06/2015 00:00:00,0.1407,0.6513,13.8049,1.0000,0.0000,25.3422,62.3731,148.2409,26.9685,0.7647,0.1423,789.5903,249.9181,13.7767,0.0000,0.0000,78.3002,56.0681,0.3731
28/06/2015 00:00:00,0.1257,0.6287,13.8906,1.0000,0.0000,22.6288,66.9473,148.7493,26.3297,0.8100,0.1494,753.8884,242.7777,14.0169,0.0000,0.0000,84.8135,54.5768,0.3647
29/06/2015 00:00:00,0.1103,0.6061,13.9763,1.0000,0.0000,19.9155,71.5216,149.2576,25.5996,0.8583,0.1567,718.1865,235.6373,14.2609,0.0000,0.0000,91.3268,52.8811,0.3551
30/06/2015 00:00:00,0.0976,0.5834,14.0620,1.0000,0.0000,17.2022,76.0958,149.3162,24.9667,0.9173,0.1652,682.4846,228.4969,14.6245,0.0000,0.0000,90.1562,51.3673,0.3465
01/07/2015 00:00:00,0.0909,0.5750,14.0443,1.0000,0.0000,16.3980,78.9948,149.0618,24.7500,0.9721,0.1707,663.3500,224.6700,14.5680,0.0000,0.0000,83.6368,50.5690,0.3419
02/07/2015 00:00:00,0.1895,0.5778,13.9443,1.0000,0.0000,17.1126,80.5580,148.8074,25.6053,1.0489,0.1776,657.3950,223.4790,14.5495,0.0000,0.0000,77.1173,51.8520,0.3492
03/07/2015 00:00:00,0.1827,0.5806,13.8442,1.0000,0.0000,17.8272,82.1212,148.5530,26.1454,1.1149,0.1826,651.4400,222.2880,14.3261,0.0000,0.0000,70.5979,52.4739,0.3526
04/07/2015 00:00:00,0.1454,0.5835,13.7442,1.0000,0.0000,18.5418,83.6844,148.2986,25.6104,1.1349,0.1811,645.4849,221.0970,13.5158,0.0000,0.0000,64.0784,50.9399,0.3436
05/07/2015 00:00:00,0.2062,0.5863,13.6442,1.0000,0.0000,19.2564,85.2476,148.0442,27.1126,1.2465,0.1918,639.5299,219.9060,13.7638,0.0000,0.0000,57.5589,53.4431,0.3581
06/07/2015 00:00:00,0.1757,0.5892,13.5441,1.0000,0.0000,19.9710,86.8109,147.7898,26.7722,1.2752,0.1911,633.5748,218.7150,13.0555,0.0000,0.0000,51.0395,52.2955,0.3514
07/07/2015 00:00:00,0.3796,0.5920,13.4441,1.0000,0.0000,20.6856,88.3741,147.5354,32.2643,1.5899,0.2252,627.6198,217.5240,15.0915,0.0000,0.0000,44.5200,62.4520,0.4079
08/07/2015 00:00:00,0.4363,0.5949,13.3440,1.0000,0.0000,21.4002,89.9373,147.2810,33.0140,1.6810,0.2312,621.6648,216.3330,14.7880,0.0000,0.0000,38.0006,63.3210,0.4128
09/07/2015 00:00:00,0.1120,0.5977,13.2440,1.0000,0.0000,22.1148,91.5005,147.0266,27.2660,1.4328,0.1980,615.7097,215.1419,11.6755,0.0000,0.0000,31.4811,51.8176,0.3487
10/07/2015 00:00:00,0.1065,0.6006,13.1439,1.0000,0.0000,22.8294,93.0637,146.7722,26.6373,1.4431,0.1950,609.7547,213.9509,10.8835,0.0000,0.0000,24.9616,50.1577,0.3391
11/07/2015 00:00:00,0.1370,0.6034,13.0439,1.0000,0.0000,23.5440,94.6270,146.5178,28.9561,1.6154,0.2103,603.7996,212.7599,11.2651,0.0000,0.0000,18.4422,54.0203,0.3611
12/07/2015 00:00:00,0.0961,0.6062,12.9438,1.0000,0.0000,24.2586,96.1902,146.2635,27.6363,1.5863,0.2032,597.8446,211.5689,10.2142,0.0000,0.0000,11.9227,51.0798,0.3448
13/07/2015 00:00:00,0.0892,0.6091,12.8438,1.0000,0.0000,24.9733,97.7534,146.0091,27.4219,1.6180,0.2027,591.8896,210.3779,9.6041,0.0000,0.0000,5.4033,50.2112,0.3398
14/07/2015 00:00:00,0.0878,0.6119,12.7437,1.0000,0.0000,25.6879,99.3166,146.2130,27.6501,1.6755,0.2048,585.9345,209.1869,9.1514,0.0000,0.0000,3.0318,50.1550,0.3395
15/07/2015 00:00:00,0.0816,0.6040,12.7282,1.0000,0.0000,25.2756,101.4076,146.7215,26.8092,1.9202,0.2022,586.6868,209.3374,9.0631,0.0000,0.0000,3.4176,49.3455,0.3348
16/07/2015 00:00:00,0.0738,0.5877,12.7782,1.0000,0.0000,23.9895,103.9084,147.2301,25.3124,2.3116,0.1970,592.6413,210.5283,9.3038,0.0000,0.0000,3.8035,48.2391,0.3283
17/07/2015 00:00:00,0.0620,0.5714,12.8282,1.0000,0.0000,22.7033,106.4093,147.7387,23.4260,2.6463,0.1891,598.5957,211.7191,9.3697,0.0000,0.0000,4.1893,46.3202,0.3171
18/07/2015 00:00:00,0.0815,0.5551,12.8782,1.0000,0.0000,21.4172,108.9102,148.2472,22.5140,3.0811,0.1875,604.5502,212.9100,9.8105,0.0000,0.0000,4.5752,46.2953,0.3164
19/07/2015 00:00:00,0.0894,0.5388,12.9282,1.0000,0.0000,20.1310,111.4110,148.7558,22.5650,3.6860,0.1934,610.5046,214.1009,10.7283,0.0000,0.0000,4.9610,48.3773,0.3285
20/07/2015 00:00:00,1.6806,0.5225,12.9782,1.0000,0.0000,18.8448,113.9119,149.2644,38.2113,7.3719,0.3099,616.4591,215.2918,19.8596,28.2904,0.0000,5.3469,85.6578,0.5299
21/07/2015 00:00:00,0.9507,0.5062,13.0283,1.0000,0.0000,17.5587,116.4128,149.7729,29.8801,6.7568,0.2609,622.4135,216.4827,17.0156,13.5994,0.0000,5.7327,70.2624,0.4490
22/07/2015 00:00:00,0.3138,0.4899,13.0783,1.0000,0.0000,16.2725,118.9136,150.2815,26.1597,6.8979,0.2425,628.3680,217.6736,16.3684,8.8034,0.0000,6.1186,64.7621,0.4202
23/07/2015 00:00:00,0.6636,0.4736,13.1283,1.0000,0.0000,14.9864,121.4145,150.7901,26.6639,8.1725,0.2564,634.3224,218.8645,18.3939,14.5311,0.0000,6.5044,69.7855,0.4472
24/07/2015 00:00:00,0.2660,0.4573,13.1783,1.0000,0.0000,13.7002,123.9154,151.2986,22.4837,7.9991,0.2325,640.2769,220.0554,17.1693,7.9576,0.0000,6.8903,62.5077,0.4081
25/07/2015 00:00:00,0.2498,0.4410,13.2283,1.0000,0.0000,12.4140,126.4162,151.8072,20.5105,8.4724,0.2258,646.2313,221.2463,17.4228,7.0621,0.0000,7.2761,60.9078,0.3991
26/07/2015 00:00:00,0.2103,0.4246,13.2783,1.0000,0.0000,11.1279,128.9171,152.3157,18.4916,8.8860,0.2187,652.1858,222.4372,17.5763,5.8961,0.0000,7.6620,59.0375,0.3891
27/07/2015 00:00:00,0.1886,0.4083,13.3284,1.0000,0.0000,9.8417,131.4179,152.8243,16.6254,9.3294,0.2124,658.1402,223.6280,17.8096,5.0734,0.0000,8.0478,57.5105,0.3806
28/07/2015 00:00:00,0.1947,0.3920,13.3784,1.0000,0.0000,8.5556,133.9188,156.1018,14.4104,9.4986,0.2015,664.0947,224.8189,17.5519,2.7846,0.0000,8.2216,54.5175,0.3635
29/07/2015 00:00:00,0.5307,0.3829,13.3878,1.0000,0.0000,7.8377,137.4455,161.1829,16.7076,12.2968,0.2384,666.6667,225.3333,22.1243,16.5592,0.0000,8.2573,67.5299,0.4349
30/07/2015 00:00:00,0.3390,0.3793,13.3664,1.0000,0.0000,7.5520,141.7535,166.2640,14.3875,11.3496,0.2152,666.6667,225.3333,19.9463,10.6273,0.0000,8.2930,60.7918,0.3984
31/07/2015 00:00:00,1.0580,0.3757,13.3450,1.0000,0.0000,7.2663,146.0615,171.3451,17.1800,14.5644,0.2562,666.6667,225.3333,25.0079,26.7451,0.0000,8.3287,76.1035,0.4807
01/08/2015 00:00:00,0.3191,0.3721,13.3236,1.0000,0.0000,6.9806,150.3695,176.4263,13.2794,12.1353,0.2125,666.6667,225.3333,20.3622,13.3188,0.0000,8.3644,61.8710,0.4041
02/08/2015 00:00:00,0.2373,0.3684,13.3021,1.0000,0.0000,6.6948,154.6775,181.5074,11.9592,11.8215,0.2013,666.6667,225.3333,19.3877,11.0722,0.0000,8.4001,58.8184,0.3876
03/08/2015 00:00:00,0.2068,0.3648,13.2807,1.0000,0.0000,6.4091,158.9854,186.5885,10.9035,11.7047,0.1932,666.6667,225.3333,18.7662,9.9032,0.0000,8.4358,56.8432,0.3767
04/08/2015 00:00:00,0.1861,0.3612,13.2593,1.0000,0.0000,6.1234,163.2934,191.6696,9.9942,11.7045,0.1871,666.6667,225.3333,18.3489,9.3561,0.0000,8.4715,55.4900,0.3691
05/08/2015 00:00:00,0.1690,0.3575,13.2378,1.0000,0.0000,5.8377,167.6014,196.7507,9.1331,11.7313,0.1816,666.6667,225.3333,17.9855,8.9745,0.0000,8.5072,54.3024,0.3625
06/08/2015 00:00:00,0.1479,0.3539,13.2164,1.0000,0.0000,5.5520,171.9094,201.8318,8.1944,11.6169,0.1746,666.6667,225.3333,17.4206,7.9880,0.0000,8.5429,52.5096,0.3523
07/08/2015 00:00:00,0.2408,0.3503,13.1950,1.0000,0.0000,5.2663,176.2174,206.9129,8.2150,12.9499,0.1853,666.6667,225.3333,18.9977,13.4514,0.0000,8.5786,57.1670,0.3780
08/08/2015 00:00:00,0.5134,0.3467,13.1736,1.0000,0.0000,4.9806,180.5254,211.9940,8.6471,15.2948,0.2068,666.6667,225.3333,21.9538,23.0396,0.0000,8.6143,65.9490,0.4263
09/08/2015 00:00:00,0.7703,0.3430,13.1521,1.0000,0.0000,4.6948,184.8333,217.0751,8.7303,17.5196,0.2247,666.6667,225.3333,24.6084,31.6917,0.0000,8.6500,73.7950,0.4678
10/08/2015 00:00:00,0.4347,0.3394,13.1307,1.0000,0.0000,4.4091,189.1413,222.1563,6.4155,14.8124,0.1899,666.6667,225.3333,20.3630,19.6585,0.0000,8.6856,60.9557,0.3993
11/08/2015 00:00:00,0.5334,0.3358,13.1093,1.0000,0.0000,4.1234,193.4493,221.7689,6.0540,16.3747,0.2006,666.6667,225.3333,22.0347,25.3501,0.0000,9.3104,65.8411,0.4257
12/08/2015 00:00:00,0.2414,0.3375,13.0959,1.0000,0.0000,3.9594,194.5766,217.7043,5.0237,14.6525,0.1783,673.4400,226.6880,19.2974,16.6692,0.0000,10.3312,57.6481,0.3810
13/08/2015 00:00:00,0.2211,0.3432,13.0888,1.0000,0.0000,3.8878,193.2799,213.6396,5.0496,14.7278,0.1753,685.3637,229.0727,19.0027,14.3696,0.0000,11.3520,56.8202,0.3765
