Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
13/08/2015 20:00:00,0.0103,0.0717,0.0798,0.1300,0.0000,0.0039,0.0006,0.0830,0.0146,0.0347,0.0380,0.0499,0.0078,0.0170,0.0166,0.0381,0.0157,0.0172,0.0165,0.0214,0.0122,0.0160,0.0161,0.0203,4.3676,4.9214,4.6268,6.3922,1.4485,2.7893,2.4696,6.1269,0.9588,1.0787,1.0911,1.1974,0.6862,0.7892,0.7604,1.0805,14.4263,14.9093,14.9148,15.5824,14.4263,15.3802,15.2502,16.2770,15.6961,19.2266,19.1524,22.3215,19.2899,28.3685,29.1711,31.1665,0.3715,0.7235,0.7683,1.0456,0.2010,0.2659,0.2293,0.7745,0.0348,0.0393,0.0381,0.0491,0.0204,0.0280,0.0270,0.0455,8.2707,8.5708,8.5745,8.7054,5.0309,6.6667,6.4256,8.5094,
14/08/2015 00:00:00,0.0109,0.0683,0.0751,0.1324,0.0000,0.0043,0.0006,0.1039,0.0151,0.0340,0.0370,0.0512,0.0112,0.0181,0.0169,0.0461,0.0158,0.0174,0.0167,0.0211,0.0114,0.0161,0.0161,0.0233,4.2493,4.8762,4.5548,6.2080,1.4183,2.7168,2.3881,5.7835,0.9586,1.0695,1.0810,1.1987,0.6839,0.7859,0.7578,1.1260,13.4722,14.0215,14.0123,15.5142,13.9692,15.3492,15.1989,16.2227,15.6123,19.3945,19.4476,22.3263,17.7707,28.4297,29.2867,31.2229,0.3729,0.7021,0.7420,1.0563,0.2005,0.2657,0.2277,0.8912,0.0348,0.0396,0.0384,0.0481,0.0195,0.0279,0.0268,0.0447,8.1054,8.5236,8.5268,8.6627,4.9464,6.6049,6.4119,8.4948,
14/08/2015 04:00:00,0.0113,0.0707,0.0776,0.1369,0.0000,0.0041,0.0005,0.0995,0.0155,0.0350,0.0379,0.0519,0.0124,0.0188,0.0172,0.0546,0.0164,0.0173,0.0167,0.0208,0.0110,0.0162,0.0160,0.0250,4.1053,4.7040,4.4074,6.0230,1.3988,2.6213,2.2848,5.5382,0.9579,1.0705,1.0815,1.2038,0.6831,0.7800,0.7511,1.1083,12.8033,13.3675,13.3647,15.2849,13.7791,15.3169,15.1760,16.1652,15.3698,19.3787,19.3673,22.3132,18.3053,28.5729,29.4162,31.3018,0.3738,0.7125,0.7497,1.0771,0.2002,0.2617,0.2245,0.8596,0.0348,0.0391,0.0382,0.0468,0.0190,0.0277,0.0264,0.0454,8.0680,8.4802,8.4834,8.6417,4.8475,6.5371,6.3762,8.4513,
14/08/2015 08:00:00,0.0125,0.0693,0.0735,0.1205,0.0000,0.0034,0.0005,0.0764,0.0162,0.0351,0.0372,0.0487,0.0129,0.0189,0.0173,0.0543,0.0164,0.0171,0.0167,0.0205,0.0107,0.0160,0.0158,0.0250,4.0224,4.5685,4.3408,5.8340,1.4101,2.5166,2.1655,5.3677,0.9596,1.0639,1.0705,1.1645,0.6857,0.7726,0.7442,1.0488,12.0215,12.7657,12.7822,14.9207,13.4562,15.2710,15.1512,16.1312,16.4878,19.6400,19.6752,22.0701,20.2687,28.7947,29.5518,31.3594,0.3802,0.7025,0.7281,0.9809,0.2005,0.2543,0.2211,0.7239,0.0358,0.0383,0.0377,0.0458,0.0187,0.0273,0.0260,0.0446,7.9191,8.4494,8.4629,8.6113,4.8614,6.5120,6.3695,8.4194,
14/08/2015 12:00:01,0.0207,0.0671,0.0708,0.1222,0.0000,0.0016,0.0003,0.0598,0.0186,0.0345,0.0365,0.0477,0.0008,0.0158,0.0169,0.0335,0.0164,0.0169,0.0166,0.0192,0.0107,0.0152,0.0154,0.0195,4.0894,4.6503,4.4980,5.7360,1.4068,2.4777,2.1253,5.5734,0.9764,1.0585,1.0658,1.1645,0.6854,0.7656,0.7400,1.0233,13.0052,13.9058,13.8298,15.1646,13.6618,15.2962,15.1504,16.3148,16.5290,19.8963,19.8205,21.9958,21.1918,29.0122,29.6275,31.3687,0.4361,0.6941,0.7148,0.9885,0.2006,0.2425,0.2191,0.6404,0.0357,0.0378,0.0374,0.0430,0.0186,0.0262,0.0257,0.0398,8.1319,8.5275,8.5447,8.7137,5.0001,6.5634,6.3349,8.6859,
14/08/2015 16:00:01,0.0126,0.0679,0.0727,0.1353,0.0000,0.0014,0.0003,0.0693,0.0149,0.0331,0.0352,0.0489,0.0001,0.0142,0.0162,0.0309,0.0157,0.0167,0.0164,0.0195,0.0005,0.0146,0.0152,0.0187,4.1866,5.0729,4.8783,6.2238,1.4388,2.5881,2.2656,5.9904,0.9619,1.0619,1.0679,1.1977,0.6864,0.7664,0.7432,1.0225,15.1894,16.0322,16.0557,16.9727,15.0468,15.4392,15.2320,17.1281,15.6181,19.7848,19.7084,22.7896,21.1433,28.9563,29.5322,31.3058,0.3976,0.7067,0.7309,1.0652,0.2010,0.2423,0.2202,0.6861,0.0339,0.0382,0.0375,0.0441,0.0163,0.0258,0.0256,0.0420,7.9498,8.5441,8.5484,8.7455,5.0973,6.6208,6.3371,9.3737,
14/08/2015 20:00:01,0.0098,0.0653,0.0689,0.1436,0.0000,0.0025,0.0004,0.0804,0.0136,0.0317,0.0341,0.0508,0.0043,0.0158,0.0165,0.0351,0.0160,0.0171,0.0165,0.0211,0.0101,0.0152,0.0155,0.0192,4.5321,5.3028,5.0419,6.6983,1.4221,2.6608,2.2823,6.1649,0.9561,1.0586,1.0615,1.2119,0.6857,0.7714,0.7432,1.0606,15.3489,16.1643,16.2573,16.6351,15.0600,15.5014,15.2567,17.1665,15.1770,19.6768,19.9189,21.9931,19.8883,28.7532,29.4647,31.3161,0.3803,0.6931,0.7130,1.1073,0.2009,0.2517,0.2210,0.7564,0.0338,0.0395,0.0384,0.0488,0.0188,0.0266,0.0261,0.0431,8.1261,8.5344,8.5115,8.7492,4.9545,6.5711,6.3195,8.5854,
15/08/2015 00:00:00,0.0101,0.0629,0.0645,0.1450,0.0000,0.0030,0.0004,0.0972,0.0139,0.0312,0.0333,0.0514,0.0087,0.0171,0.0168,0.0432,0.0161,0.0173,0.0167,0.0209,0.0105,0.0155,0.0157,0.0216,4.4929,5.2478,4.9857,6.5072,1.3866,2.6055,2.2256,5.9664,0.9561,1.0518,1.0517,1.2121,0.6831,0.7692,0.7409,1.0972,14.5169,15.2211,15.3182,16.3322,14.6761,15.4794,15.2281,17.0907,15.1261,19.7762,20.2019,22.4198,18.6248,28.7948,29.5413,31.4255,0.3805,0.6772,0.6903,1.1109,0.2005,0.2526,0.2200,0.8436,0.0338,0.0397,0.0390,0.0480,0.0183,0.0267,0.0260,0.0429,7.9705,8.4922,8.4749,8.7255,4.9776,6.5020,6.2974,8.5125,
15/08/2015 04:00:02,0.0103,0.0674,0.0690,0.1463,0.0000,0.0030,0.0003,0.0938,0.0142,0.0327,0.0343,0.0521,0.0107,0.0180,0.0172,0.0464,0.0162,0.0172,0.0167,0.0206,0.0103,0.0156,0.0158,0.0238,4.2014,5.0435,4.7850,6.3119,1.3701,2.5203,2.1236,5.7224,0.9552,1.0563,1.0561,1.2116,0.6826,0.7646,0.7360,1.0769,13.6343,14.4215,14.5085,15.9469,14.2036,15.4475,15.1935,17.0183,15.1121,19.6638,20.0303,22.1453,19.2368,28.9067,29.6526,31.4678,0.3812,0.6977,0.7081,1.1131,0.2005,0.2503,0.2174,0.8150,0.0338,0.0393,0.0386,0.0468,0.0180,0.0266,0.0257,0.0435,7.9309,8.4389,8.4376,8.7073,4.9166,6.4284,6.2801,8.3942,
15/08/2015 08:00:01,0.0108,0.0676,0.0671,0.1407,0.0000,0.0029,0.0004,0.0958,0.0146,0.0332,0.0341,0.0512,0.0118,0.0185,0.0173,0.0500,0.0162,0.0171,0.0167,0.0202,0.0101,0.0155,0.0156,0.0254,4.1068,4.9112,4.6969,6.1364,1.3852,2.4427,2.0311,5.7755,0.9555,1.0535,1.0488,1.1966,0.6848,0.7604,0.7319,1.0786,12.8765,13.7745,13.8197,15.4999,14.3719,15.3959,15.1610,16.9360,15.4461,19.7748,20.2145,22.2084,19.1309,29.0319,29.7425,31.5278,0.3834,0.6966,0.6935,1.0785,0.2011,0.2475,0.2156,0.8211,0.0355,0.0388,0.0383,0.0457,0.0177,0.0263,0.0253,0.0447,7.9107,8.4223,8.4129,8.6916,4.8746,6.4160,6.2809,8.5278,
15/08/2015 12:00:02,0.0169,0.0569,0.0581,0.1221,0.0000,0.0015,0.0003,0.0732,0.0166,0.0301,0.0315,0.0462,0.0017,0.0156,0.0167,0.0344,0.0162,0.0168,0.0165,0.0189,0.0100,0.0146,0.0150,0.0191,4.1868,4.9694,4.8037,6.0967,1.3901,2.3920,1.9776,6.1028,0.9603,1.0262,1.0247,1.1518,0.6848,0.7535,0.7271,1.0474,14.4148,15.7793,15.8751,16.9539,14.2367,15.3709,15.1590,17.0975,16.7707,20.7399,20.9529,22.7485,20.2138,29.2746,29.8465,31.5451,0.4299,0.6400,0.6456,0.9767,0.2016,0.2366,0.2142,0.7161,0.0341,0.0376,0.0371,0.0428,0.0176,0.0252,0.0250,0.0427,7.8138,8.4017,8.4115,8.7427,5.0374,6.4916,6.3057,8.7454,
15/08/2015 16:00:00,0.0153,0.0468,0.0454,0.1287,0.0000,0.0012,0.0003,0.0636,0.0152,0.0255,0.0253,0.0460,0.0000,0.0140,0.0161,0.0301,0.0151,0.0163,0.0161,0.0182,0.0010,0.0139,0.0145,0.0182,4.1064,5.1922,5.0840,6.4681,1.4143,2.4264,2.0542,6.4587,0.9215,0.9944,0.9899,1.1727,0.6858,0.7500,0.7269,1.0165,16.2257,17.4099,17.4894,18.0381,15.0787,15.4767,15.2216,18.0381,16.3054,21.9006,22.0055,24.4570,21.2770,29.3833,29.8793,31.5301,0.4354,0.5839,0.5724,1.0181,0.2017,0.2327,0.2139,0.6582,0.0330,0.0363,0.0360,0.0417,0.0146,0.0244,0.0244,0.0414,7.7017,8.2494,8.2481,8.7497,5.0927,6.5500,6.3138,9.6136,
15/08/2015 20:00:00,0.0073,0.0477,0.0422,0.1399,0.0000,0.0018,0.0004,0.0702,0.0117,0.0252,0.0241,0.0482,0.0039,0.0152,0.0162,0.0317,0.0151,0.0165,0.0162,0.0198,0.0080,0.0143,0.0147,0.0187,3.9755,5.2819,5.1243,6.5778,1.4280,2.4878,2.0867,6.3308,0.9242,0.9952,0.9811,1.1959,0.6866,0.7533,0.7276,0.9896,16.4223,17.3330,17.3634,17.9095,15.0839,15.5454,15.2424,18.0088,15.7441,21.7471,22.2222,24.3332,21.9799,29.2733,29.8231,31.5978,0.3746,0.5877,0.5567,1.0780,0.2016,0.2386,0.2140,0.6640,0.0330,0.0370,0.0360,0.0452,0.0175,0.0250,0.0248,0.0410,7.5160,8.2197,8.2224,8.6428,5.2589,6.5239,6.3216,8.6292,
16/08/2015 00:00:01,0.0077,0.0465,0.0402,0.1457,0.0000,0.0026,0.0003,0.1035,0.0122,0.0251,0.0242,0.0497,0.0073,0.0165,0.0167,0.0404,0.0155,0.0168,0.0165,0.0200,0.0101,0.0147,0.0150,0.0218,4.3232,5.3728,5.2568,6.4996,1.4065,2.4789,2.0774,6.2007,0.9385,0.9985,0.9794,1.2067,0.6853,0.7549,0.7282,1.0893,16.1536,16.7766,16.8173,17.2381,15.0775,15.5619,15.2393,17.9163,15.4288,21.5353,22.1893,23.3470,18.8436,29.2000,29.8175,31.5423,0.3766,0.5851,0.5512,1.1051,0.2016,0.2433,0.2143,0.8608,0.0330,0.0378,0.0372,0.0454,0.0176,0.0254,0.0249,0.0412,7.8416,8.2722,8.2730,8.6313,5.1093,6.4634,6.2772,8.5101,
16/08/2015 04:00:00,0.0081,0.0494,0.0411,0.1455,0.0000,0.0031,0.0002,0.0912,0.0127,0.0262,0.0246,0.0501,0.0087,0.0176,0.0171,0.0406,0.0156,0.0167,0.0165,0.0196,0.0100,0.0150,0.0152,0.0233,4.1726,5.2400,5.1630,6.3026,1.3541,2.4503,2.0357,5.8346,0.9341,1.0015,0.9826,1.2019,0.6811,0.7547,0.7259,1.0527,15.2164,15.8711,15.9280,16.9818,15.0745,15.5676,15.2355,17.8740,15.5220,21.4078,22.1404,23.2437,20.0086,29.1670,29.8624,31.5832,0.3774,0.5975,0.5530,1.0986,0.2013,0.2461,0.2143,0.7857,0.0330,0.0377,0.0374,0.0441,0.0175,0.0257,0.0249,0.0409,7.7982,8.2478,8.2426,8.6717,4.9488,6.3897,6.2251,8.3208,
16/08/2015 08:00:00,0.0094,0.0541,0.0443,0.1348,0.0000,0.0030,0.0003,0.0730,0.0137,0.0279,0.0256,0.0485,0.0106,0.0181,0.0173,0.0466,0.0157,0.0167,0.0165,0.0193,0.0099,0.0151,0.0152,0.0237,4.1355,5.0378,4.9496,6.1426,1.3519,2.4141,1.9896,5.9834,0.9381,1.0049,0.9830,1.1723,0.6813,0.7534,0.7246,0.9973,14.3689,15.1648,15.1601,16.3181,15.0738,15.5301,15.2214,17.8269,16.1820,21.2443,22.0701,23.1405,21.7328,29.1988,29.8926,31.6453,0.3845,0.6168,0.5643,1.0363,0.2013,0.2459,0.2144,0.6726,0.0343,0.0374,0.0370,0.0431,0.0173,0.0256,0.0246,0.0430,7.8632,8.2416,8.2148,8.6662,4.8057,6.3790,6.2511,8.4969,
16/08/2015 12:00:02,0.0125,0.0508,0.0430,0.1216,0.0000,0.0014,0.0002,0.0404,0.0152,0.0267,0.0250,0.0445,0.0006,0.0154,0.0167,0.0276,0.0158,0.0164,0.0162,0.0180,0.0098,0.0143,0.0146,0.0185,4.3025,5.1727,5.0660,6.3520,1.3362,2.3854,1.9425,6.2514,0.9392,0.9960,0.9814,1.1355,0.6797,0.7487,0.7208,0.9710,15.1841,16.1044,16.1218,16.8703,15.0796,15.5252,15.2133,17.8522,17.3014,21.5132,22.0992,23.2092,22.2165,29.3492,29.9790,31.6378,0.4133,0.6018,0.5587,0.9609,0.2015,0.2371,0.2141,0.5415,0.0344,0.0368,0.0366,0.0404,0.0173,0.0247,0.0243,0.0385,7.8811,8.2786,8.2277,8.6821,4.8219,6.4298,6.2432,8.6885,
16/08/2015 16:00:02,0.0116,0.0478,0.0468,0.1190,0.0000,0.0016,0.0003,0.0739,0.0138,0.0248,0.0251,0.0429,0.0001,0.0142,0.0163,0.0290,0.0146,0.0159,0.0158,0.0176,0.0062,0.0139,0.0144,0.0183,4.7230,5.5788,5.3223,6.8349,1.3615,2.4952,2.0486,6.6615,0.9235,0.9900,0.9777,1.1325,0.6815,0.7510,0.7229,1.0226,16.6529,17.5536,17.5981,18.0533,15.0773,15.6431,15.2792,18.0533,17.3611,21.7205,22.1712,24.0849,20.8963,29.2488,29.8915,31.6815,0.4210,0.5933,0.5744,0.9536,0.2012,0.2399,0.2142,0.7090,0.0332,0.0366,0.0363,0.0405,0.0173,0.0245,0.0243,0.0388,7.7709,8.2910,8.2460,8.6994,4.8218,6.4725,6.2077,8.8172,
16/08/2015 20:00:00,0.0069,0.0479,0.0423,0.1291,0.0000,0.0031,0.0004,0.0718,0.0108,0.0246,0.0239,0.0457,0.0045,0.0160,0.0167,0.0358,0.0153,0.0163,0.0158,0.0206,0.0101,0.0146,0.0148,0.0186,4.6790,5.7272,5.4651,7.3675,1.3534,2.6131,2.0745,6.7088,0.9180,0.9908,0.9705,1.1515,0.6816,0.7581,0.7258,1.0117,16.9376,17.6737,17.7535,18.1029,15.0819,15.7354,15.3280,17.9578,16.5391,21.2762,21.8568,23.9748,20.7761,28.9693,29.7654,31.6695,0.3879,0.5938,0.5557,1.0060,0.2012,0.2520,0.2143,0.6914,0.0330,0.0377,0.0367,0.0485,0.0173,0.0256,0.0249,0.0421,7.8195,8.2716,8.2292,8.6297,4.8381,6.4397,6.2100,8.5477,
17/08/2015 00:00:01,0.0075,0.0482,0.0439,0.1356,0.0000,0.0031,0.0004,0.0855,0.0116,0.0250,0.0248,0.0476,0.0079,0.0168,0.0170,0.0429,0.0154,0.0165,0.0160,0.0204,0.0100,0.0148,0.0150,0.0220,4.6101,5.6640,5.4391,7.1256,1.3114,2.5595,2.0553,6.5721,0.9374,0.9866,0.9661,1.1588,0.6778,0.7554,0.7248,1.0372,16.9939,17.5729,17.7088,17.9277,15.0797,15.7226,15.3003,17.9037,15.9444,20.8986,21.3271,22.9392,20.0348,29.0414,29.8267,31.6502,0.3873,0.5903,0.5644,1.0348,0.2015,0.2500,0.2152,0.7575,0.0339,0.0383,0.0373,0.0477,0.0174,0.0256,0.0248,0.0420,7.8901,8.2228,8.1918,8.5492,4.7986,6.3888,6.1958,8.4610,
17/08/2015 04:00:01,0.0085,0.0586,0.0586,0.1415,0.0000,0.0026,0.0004,0.0497,0.0126,0.0285,0.0291,0.0495,0.0102,0.0174,0.0172,0.0381,0.0155,0.0164,0.0160,0.0199,0.0100,0.0148,0.0150,0.0240,4.3617,5.2424,4.9508,6.9531,1.2961,2.4275,1.9526,6.4239,0.9312,0.9966,0.9847,1.1654,0.6766,0.7480,0.7194,0.9540,16.6150,17.0936,17.1685,17.4210,15.0775,15.6377,15.2430,17.8356,15.6220,20.5279,20.8348,22.8885,22.0512,29.2621,30.0015,31.6832,0.3884,0.6352,0.6302,1.0594,0.2015,0.2433,0.2148,0.5709,0.0340,0.0377,0.0368,0.0462,0.0173,0.0252,0.0243,0.0432,7.8367,8.1509,8.1144,8.4591,4.6972,6.3159,6.2095,8.3667,
17/08/2015 08:00:01,0.0089,0.0615,0.0624,0.1454,0.0000,0.0026,0.0004,0.0792,0.0131,0.0298,0.0307,0.0507,0.0112,0.0182,0.0174,0.0464,0.0154,0.0164,0.0160,0.0201,0.0099,0.0148,0.0148,0.0238,4.2360,5.0891,4.7898,6.7835,1.3452,2.3490,1.8810,6.2996,0.9285,0.9961,0.9864,1.1683,0.6804,0.7446,0.7164,1.0014,15.9638,16.4641,16.5374,16.9310,15.0784,15.5835,15.2131,17.8053,15.4146,20.2867,20.6930,22.8748,21.2673,29.3729,30.0651,31.7129,0.3883,0.6449,0.6459,1.0726,0.2014,0.2422,0.2145,0.7003,0.0346,0.0377,0.0365,0.0464,0.0172,0.0250,0.0239,0.0425,7.7739,8.1191,8.0907,8.4142,4.5277,6.2932,6.2187,8.2619,
17/08/2015 12:00:01,0.0094,0.0569,0.0567,0.1356,0.0000,0.0013,0.0003,0.0621,0.0130,0.0283,0.0290,0.0478,0.0026,0.0159,0.0171,0.0297,0.0155,0.0161,0.0159,0.0186,0.0099,0.0141,0.0144,0.0189,4.3215,5.1805,4.9673,6.7381,1.3406,2.3171,1.8613,6.7133,0.9305,0.9880,0.9798,1.1433,0.6802,0.7400,0.7127,0.9751,16.7386,17.3535,17.4059,17.9360,15.0829,15.5596,15.2094,17.8778,16.0523,20.8642,21.2296,23.0741,21.2306,29.5275,30.1418,31.7526,0.4011,0.6259,0.6205,1.0178,0.2015,0.2340,0.2140,0.6333,0.0341,0.0369,0.0362,0.0432,0.0172,0.0241,0.0237,0.0423,7.6480,8.1581,8.1453,8.4460,4.7637,6.3473,6.2331,8.4502,
17/08/2015 16:00:01,0.0041,0.0279,0.0257,0.1149,0.0000,0.0025,0.0006,0.0365,0.0121,0.0188,0.0180,0.0431,0.0029,0.0160,0.0168,0.0216,0.0147,0.0156,0.0155,0.0170,0.0100,0.0138,0.0141,0.0171,3.2951,4.6787,4.6095,6.5606,1.4151,2.2712,1.8876,6.5585,0.7945,0.9035,0.9048,1.0921,0.6868,0.7373,0.7145,0.9448,16.3747,17.3315,17.4413,17.7175,15.0798,15.5032,15.2105,17.7226,17.9118,24.3692,24.4186,28.1042,21.8847,29.6702,30.2187,31.7632,0.2651,0.4461,0.4438,0.8978,0.2016,0.2360,0.2138,0.4827,0.0280,0.0331,0.0328,0.0393,0.0172,0.0236,0.0233,0.0393,6.9159,7.8475,7.8637,8.4278,5.2502,6.4118,6.3041,8.4284,
17/08/2015 20:00:00,0.0019,0.0275,0.0240,0.1217,0.0000,0.0041,0.0007,0.0476,0.0125,0.0194,0.0180,0.0451,0.0114,0.0170,0.0171,0.0272,0.0148,0.0158,0.0156,0.0183,0.0101,0.0139,0.0140,0.0185,2.4795,4.3230,4.1964,6.1518,1.4177,2.3377,1.9029,5.9933,0.7502,0.8875,0.8896,1.1021,0.6866,0.7443,0.7161,0.9412,15.6175,16.9254,17.0318,17.4626,15.0852,15.5572,15.2138,17.5136,17.7596,24.7411,24.8489,29.2380,22.4157,29.4586,30.2214,31.7151,0.2304,0.4298,0.4250,0.9311,0.2018,0.2474,0.2152,0.4969,0.0255,0.0326,0.0320,0.0406,0.0172,0.0241,0.0231,0.0403,6.6447,7.7127,7.7643,8.3084,5.1775,6.4723,6.3446,8.2929,
18/08/2015 00:00:02,0.0064,0.0314,0.0237,0.1403,0.0000,0.0046,0.0008,0.0592,0.0124,0.0206,0.0182,0.0500,0.0125,0.0176,0.0173,0.0318,0.0153,0.0164,0.0162,0.0193,0.0102,0.0141,0.0140,0.0207,3.2456,4.9195,4.9957,6.2756,1.4215,2.3300,1.9104,5.7320,0.8498,0.9220,0.9093,1.1483,0.6874,0.7457,0.7174,0.9335,15.8083,16.6932,16.7362,17.1874,15.0850,15.5559,15.2228,17.3443,16.2911,23.2876,23.4473,26.0020,22.7156,29.4000,30.1753,31.6907,0.3667,0.4734,0.4288,1.0312,0.2029,0.2499,0.2156,0.5652,0.0300,0.0353,0.0352,0.0425,0.0173,0.0243,0.0229,0.0396,7.2377,7.9834,8.0589,8.3332,5.3775,6.4639,6.3545,8.1965,
18/08/2015 04:00:00,0.0073,0.0342,0.0228,0.1396,0.0000,0.0050,0.0007,0.0443,0.0130,0.0215,0.0184,0.0503,0.0131,0.0187,0.0175,0.0423,0.0155,0.0165,0.0163,0.0191,0.0102,0.0145,0.0142,0.0224,3.6181,5.0213,5.1290,6.2588,1.3723,2.3259,1.9160,5.4248,0.8810,0.9342,0.9120,1.1456,0.6832,0.7469,0.7177,0.9185,15.6605,16.2243,16.2480,16.8501,15.0785,15.5803,15.2584,17.2604,16.4587,22.7737,23.1426,24.9376,23.1911,29.2963,30.0811,31.6939,0.3702,0.4938,0.4380,1.0245,0.2012,0.2537,0.2162,0.4794,0.0317,0.0361,0.0361,0.0419,0.0174,0.0247,0.0233,0.0389,7.5318,8.0505,8.0713,8.3608,5.3109,6.3909,6.2838,8.0429,
18/08/2015 08:00:00,0.0097,0.0279,0.0224,0.1129,0.0000,0.0068,0.0009,0.0744,0.0140,0.0202,0.0185,0.0441,0.0136,0.0189,0.0178,0.0372,0.0154,0.0162,0.0160,0.0209,0.0103,0.0146,0.0146,0.0207,3.6779,4.8345,4.8838,6.9092,1.3559,2.4330,1.9460,6.0390,0.8477,0.9145,0.9117,1.0708,0.6829,0.7561,0.7195,0.9699,15.7185,16.4448,16.5207,16.7276,15.0582,15.5950,15.3022,17.0885,18.4891,23.6135,23.6352,26.2655,21.6404,28.9057,29.8948,31.6763,0.3581,0.4556,0.4312,0.8714,0.2009,0.2670,0.2175,0.6609,0.0301,0.0346,0.0347,0.0476,0.0175,0.0254,0.0237,0.0424,7.6591,8.0590,8.0702,8.3655,5.0823,6.4348,6.2748,8.1839,
18/08/2015 12:00:01,0.0074,0.0205,0.0188,0.0670,0.0000,0.0069,0.0012,0.0713,0.0138,0.0177,0.0170,0.0316,0.0033,0.0175,0.0174,0.0336,0.0149,0.0157,0.0157,0.0195,0.0104,0.0145,0.0149,0.0188,3.4636,5.0438,5.1581,6.7039,1.3538,2.6891,2.0818,6.2327,0.8239,0.9023,0.9072,0.9682,0.6811,0.7678,0.7266,0.9677,16.2562,16.8559,16.8903,17.0930,15.0257,15.7345,15.4343,17.0521,21.2122,24.1868,24.0644,26.9712,21.7931,28.4577,29.6826,31.6946,0.3265,0.4247,0.4192,0.6333,0.1949,0.2783,0.2205,0.6446,0.0290,0.0338,0.0340,0.0440,0.0175,0.0259,0.0247,0.0420,7.3829,8.1119,8.1728,8.4189,5.0121,6.5824,6.2579,8.3653,
18/08/2015 16:00:01,0.0013,0.0165,0.0146,0.0574,0.0000,0.0069,0.0026,0.0569,0.0077,0.0152,0.0148,0.0278,0.0013,0.0164,0.0171,0.0285,0.0131,0.0152,0.0153,0.0184,0.0095,0.0145,0.0145,0.0185,3.8932,5.4859,5.5768,6.8641,1.3177,3.0443,2.3843,6.7709,0.8298,0.9013,0.9052,0.9531,0.6761,0.7796,0.7409,0.9534,17.1606,17.4264,17.4394,17.6470,15.0226,16.0303,15.7045,17.6409,21.7224,24.2597,24.1760,26.8259,22.0315,28.0341,29.1467,31.6093,0.3376,0.4181,0.4137,0.5940,0.1893,0.2903,0.2392,0.5903,0.0295,0.0338,0.0339,0.0424,0.0178,0.0267,0.0258,0.0416,7.6158,8.1918,8.2410,8.4806,4.9757,6.6982,6.2615,8.6929,
